timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
114.05469107627869,1723528327.212667,0.06338964510268852,1.5333854087066143,0.07817275872880469,1.5346951028593905,1.5366847558780126,-1.984797392963583
114.22139501571655,1723528327.379371,-0.013777620138029079,1.5332985086786834,0.07953576134622431,1.5333604075796865,1.5354217911915495,-2.2877085573786946
114.35475707054138,1723528327.512733,0.052454734639880485,1.5316754173161868,0.07711506530016632,1.5325733532842254,1.5345122405810598,-2.0262028607037883
114.48812413215637,1723528327.6461,-0.11362848465068254,1.553802916869877,0.07944652689398535,1.5579521613314538,1.559976502269462,-2.548575462329757
114.65588808059692,1723528327.813864,0.03176312443941498,1.5356766772690662,0.07723835474754381,1.5360051279804743,1.5379458757142335,-2.0319855804771527
114.79068303108215,1723528327.948659,-0.1329251759939396,1.5311519196704424,0.07890304487433408,1.536910961481992,1.5389350194254279,-2.5636319185765006
114.92551398277283,1723528328.08349,-0.06521834897415602,1.5248631822038945,0.07940999460255205,1.5262572383068007,1.5283216627158955,-2.31672386960357
115.09410214424133,1723528328.252078,-0.1458276376262262,1.536886551807605,0.07751586553071743,1.5437894846845914,1.545734350537534,-2.587590078185668
115.22901105880737,1723528328.386987,-0.07720669097454191,1.5298502951765371,0.07752246631064008,1.5317972446714272,1.5337576508581336,-2.358777021684557
115.397696018219,1723528328.555672,-0.157901296309106,1.5309306690283009,0.07771504188855227,1.5390521540050346,1.5410130306013885,-2.6770056336916817
115.56643009185791,1723528328.724406,-0.017644487723224245,1.5235479473461808,0.07947747563188134,1.5236501159419036,1.5257215817253789,-2.197880255393941
115.76628708839417,1723528328.924263,-0.04542536755744209,1.5152115089989522,0.07313577009735239,1.5158922722346104,1.517655501715835,-2.2744456917110685
115.93282508850098,1723528329.090801,-0.12812280290649625,1.5082424556056182,0.07567694756172039,1.5136745877221702,1.5155651612214307,-2.4865055215635197
116.06605100631714,1723528329.224027,-0.06129702274414228,1.517372199182205,0.07536740390997043,1.518609797100077,1.5204788592481204,-2.2507644911793325
116.23257613182068,1723528329.390552,-0.16042382057633375,1.5204410441807354,0.07707121310221832,1.5288808884402059,1.5308222440658354,-2.486819919898064
116.36579012870789,1723528329.523766,-0.08543313142014597,1.515864448278876,0.07185431447552004,1.518270017322371,1.5199693707469304,-2.3320043404930053
116.53229999542236,1723528329.690276,-0.16414244107669163,1.4812026277328982,0.07713068988715055,1.4902697626152985,1.492264423179728,-2.6707816601663197
116.66554713249207,1723528329.823523,-0.09389097284699233,1.4784545033621583,0.06744755760458088,1.4814328311786535,1.4829674326568416,-2.3825262137341516
116.7988030910492,1723528329.956779,-0.029269768534604168,1.4945491741510892,0.06712794850294579,1.4948357613148584,1.4963422452019413,-2.1969606232473855
116.93205618858337,1723528330.090032,-0.1706358221827884,1.4732168578015177,0.0641084862572866,1.4830659101747883,1.4844508721856624,-2.663470696370065
117.09861612319946,1723528330.256592,-0.03528764160640918,1.4964567202521764,0.06441748990173235,1.4968727177813226,1.4982581707580582,-2.1224999973621963
117.26516914367676,1723528330.423145,-0.1156445188410089,1.4847812921387344,0.06619002564794274,1.4892780600758,1.49074822143728,-2.449763395990163
117.43171620368958,1723528330.589692,-0.19074925708360269,1.4485067634538424,0.06671252361507041,1.4610123623191804,1.4625346777620567,-2.8295276033010524
117.56494998931885,1723528330.722926,-0.13480371391442247,1.463650616831039,0.06869450635889918,1.469845287584718,1.471449660925883,-2.512724720201476
117.69819808006287,1723528330.856174,-0.07506033669937295,1.478113877076531,0.06968177351025073,1.4800184754764507,1.4816579353248749,-2.222575720150939
117.83144307136536,1723528330.989419,-0.22029305719988912,1.4304432217712417,0.06794525618067981,1.4473067545485176,1.4489007556072369,-2.9030000537292273
117.96468305587769,1723528331.122659,-0.15823060114153975,1.4410082364175025,0.06922209208841779,1.4496695004588782,1.4513212458287075,-2.5960193442723924
118.09791803359985,1723528331.255894,-0.10686016751974847,1.4618131240036902,0.06280762172886967,1.4657137186066647,1.4670587930478498,-2.2949918435629715
118.23114800453186,1723528331.389124,-0.23447309865144916,1.3977411842673249,0.06620624362383609,1.4172713403537927,1.418816872920186,-2.9541581580654936
118.3643741607666,1723528331.52235,-0.17877623227078487,1.4149734391994926,0.06560615136742964,1.426222554465108,1.4277306965818954,-2.658543769514368
118.53089809417725,1723528331.688874,-0.23289595062659885,1.35638516301497,0.06346952482189405,1.3762344401537892,1.377697214501986,-2.970106360801308
118.66422915458679,1723528331.822205,-0.18132760065213915,1.3901077570202034,0.06133605156918709,1.401884187401371,1.4032253511493087,-2.6900928885039472
118.7975959777832,1723528331.955572,-0.13425171044613649,1.419139002969061,0.055702399618836496,1.4254750196007413,1.4265629284504173,-2.3402392718261096
118.9643030166626,1723528332.122279,-0.1834092257033788,1.3929938805436919,0.052338691446329855,1.4050163327539242,1.4059908370709961,-2.7233333632259487
119.09766697883606,1723528332.255643,-0.1331413773262966,1.4290412453898895,0.05293742833499471,1.435230123493034,1.436206071112552,-2.417304777745397
119.2310299873352,1723528332.389006,-0.20661235905510722,1.3651657011265073,0.050630773118951145,1.3807121562608713,1.3816401606906075,-3.0799467923475192
119.39773106575012,1723528332.555707,-0.13654879582121993,1.415149380229309,0.051637781920654935,1.4217219636777165,1.4226594119905536,-2.4881821812401084
119.56443309783936,1723528332.722409,-0.1679507884093141,1.3774033503422345,0.049765950200440945,1.3876049354413966,1.388497067573668,-2.8400382853526858
119.73129200935364,1723528332.889268,-0.2065801081946077,1.3451372247331221,0.05215929800339547,1.360907599532173,1.3619067834593632,-3.211611161194557
119.86480402946472,1723528333.02278,-0.17449267892482823,1.3730678876285793,0.0522610636378521,1.3841109489615246,1.3850972304526972,-2.8988048231320183
120.03169798851013,1723528333.189674,-0.1119147626819128,1.4444884388100974,0.04735632812162571,1.4488173673593858,1.449591109856619,-2.2833909593315482
120.19859409332275,1723528333.35657,-0.15174192620417415,1.413078066613899,0.044180763582123306,1.4212020385974078,1.4218885942239383,-2.622184491211429
120.33211302757263,1723528333.490089,-0.12690432895426795,1.4432684694610316,0.049310863534894556,1.4488369762149647,1.4496758758116515,-2.308596481189653
120.4656331539154,1723528333.623609,-0.19791967851509185,1.3640466660165202,0.050323995525879295,1.3783306955206003,1.3792490749462152,-3.0011499167430435
120.63253808021545,1723528333.790514,-0.13817068780492292,1.4358058374319569,0.04474760680288192,1.4424387480139906,1.4431326654492835,-2.406263276786172
120.7657880783081,1723528333.923764,-0.2073643325513146,1.3764269120888954,0.04485118775548236,1.3919594141845602,1.3926818156995164,-3.044699234288437
120.89903402328491,1723528334.05701,-0.1783976713180948,1.4075015663028694,0.04377390408808879,1.4187622733484104,1.4194374036764927,-2.806531002803546
121.06558513641357,1723528334.223561,-0.21212947282667471,1.377492333127428,0.04608608583540452,1.393730261229399,1.3944920108678274,-3.1213082615754106
121.23213005065918,1723528334.390106,-0.16660256078032631,1.4462534932464521,0.0448645977263219,1.4558178388748118,1.456508981131003,-2.6076764273967927
121.3653621673584,1723528334.523338,-0.23887802729612417,1.4083552656963008,0.042176143310072356,1.4284702539217908,1.4290927518547905,-3.1477672945233404
121.49858808517456,1723528334.656564,-0.20487400811651924,1.4297574219084552,0.04068268189889512,1.444361327613018,1.4449341595071128,-2.9113315997439324
121.66511607170105,1723528334.823092,-0.20780363062771556,1.330619654763801,0.030138600054507525,1.3467483115065697,1.3470855020224375,-3.3091955900414494
121.79833006858826,1723528334.956306,-0.18446148653934813,1.3528228738040866,0.028369872385066608,1.365340898055813,1.3656356093640056,-3.101857241083157
121.96484017372131,1723528335.122816,-0.20575194263291507,1.3242397894357154,0.03180049942687824,1.3401286810683393,1.34050593194725,-3.379509379580485
122.09804201126099,1723528335.256018,-0.18590316482474378,1.3599471812387307,0.03779171741622378,1.3725947407924253,1.3731149028236103,-3.1193497897077513
122.23123717308044,1723528335.389213,-0.17309214861201383,1.4043579842672003,0.03498378336694563,1.414984890338465,1.4154172900543582,-3.010868592338184
122.43101906776428,1723528335.588995,-0.19511767390171997,1.3887874404390246,0.030200162142386522,1.4024269896825272,1.4027521203631885,-2.9635986014500117
122.5974931716919,1723528335.755469,-0.2576540536887606,1.3439114320356182,0.025771013299550227,1.368387207093912,1.3686298599931108,-3.080186277482083
122.76402807235718,1723528335.922004,-0.23818495288844588,1.298294924874476,0.018247956790353848,1.3199627963459017,1.3200889256653565,-3.4504207333208963
122.93056797981262,1723528336.088544,-0.2241969985598118,1.342636630377605,0.0218799908670283,1.3612264379576815,1.3614022731710487,-2.9846501039305227
123.06379508972168,1723528336.221771,-0.2987950766517997,1.2928429172768006,0.04668541119692027,1.3269217409418472,1.3277427590473874,-3.235928223366139
123.19701600074768,1723528336.354992,-0.30994045275686943,1.3156542859517941,0.051874658567635845,1.3516690735525683,1.3526641359184353,-3.086008440710903
123.3302321434021,1723528336.488208,-0.2940771221088383,1.3620112954120671,0.042088335654839715,1.393397331193753,1.394032836979125,-2.952659958228876
123.4967451095581,1723528336.654721,-0.2623564737959754,1.30960663526038,0.02625573523181235,1.3356273651212274,1.3358854075455855,-3.322390645033888
123.66325998306274,1723528336.821236,-0.21386143145463166,1.2553553361929417,0.008435841442880787,1.2734416876998795,1.2734696287673166,-3.6113545649716374
123.79650020599365,1723528336.954476,-0.20226470952575681,1.2560264888190744,0.02089661056610359,1.2722081407280459,1.272379747429148,-3.4935694501435752
123.96304202079773,1723528337.121018,-0.17439217797507212,1.3017568877041086,0.026657419646752722,1.3133863203277154,1.313656821413492,-3.08903286347626
124.09626913070679,1723528337.254245,-0.23616962919524553,1.284711717474714,0.03234338217159982,1.3062389868515827,1.3066393477702052,-3.5760813512583405
124.26279616355896,1723528337.420772,-0.23573328147193706,1.3604242201118382,0.019925237611999713,1.3806970118966835,1.3808407778430956,-3.1854463952411822
124.39601111412048,1723528337.553987,-0.2688761200917327,1.2680238823525727,0.018089895866940542,1.2962171631991588,1.2963433875731196,-3.5327450237925704
124.52922105789185,1723528337.687197,-0.2403528635234764,1.3000064659576367,0.014628882846659086,1.3220386947951255,1.3221196295150224,-3.4204020446961088
124.66244006156921,1723528337.820416,-0.1985905831637993,1.3270792456095108,0.013736413621042609,1.3418560071217949,1.3419263142617088,-3.348035579225964
124.86232018470764,1723528338.020296,-0.19303800395671544,1.32345977362165,0.006742028097766473,1.3374638101145997,1.3374808029684513,-3.432564960687268
125.06218910217285,1723528338.220165,-0.19593255070322613,1.327656842172658,0.007940191710722133,1.342036607173197,1.3420600961348002,-3.4148429402206544
125.22873902320862,1723528338.386715,-0.21386371488178213,1.2603078083721684,0.004317235566237643,1.278324473827711,1.2783317640228724,-3.6086550898082836
125.39527916908264,1723528338.553255,-0.2101489576315103,1.1999131401602767,0.00029579476060537235,1.2181765587643305,1.2181765946764234,-3.6695199676060235
125.56181216239929,1723528338.719788,-0.17443851807227873,1.2982713982542577,-0.0014611647260019955,1.3099379451379818,1.309938760062727,-3.525316426157878
125.69504117965698,1723528338.853017,-0.17898697469131974,1.1919524675364315,-0.010198560832565096,1.2053161502175846,1.2053592960683526,-3.636042695201343
125.82827019691467,1723528338.986246,-0.15394325862163072,1.2309407810719222,-0.007858694942338817,1.2405296180990601,1.2405545100749087,-3.6350377881047558
125.96149396896362,1723528339.11947,-0.12376430782650516,1.2888231393261975,-0.006782334530391565,1.2947519794749915,1.2947697433969065,-3.6013134831694034
126.09471201896667,1723528339.252688,-0.14397873091073876,1.1698727647134675,-0.008997212413349387,1.1786993512227786,1.1787336893481113,-3.6385122816578077
126.22792506217957,1723528339.385901,-0.12166382798792341,1.2195053016708641,-0.009872915656495063,1.2255591653788163,1.2255989320767136,-3.605696544047628
126.3611330986023,1723528339.519109,-0.09475909484966394,1.2699428848355865,-0.009925400157866693,1.2734732886092506,1.2735119671088895,-3.598512852075242
126.52763414382935,1723528339.68561,-0.10176071777752327,1.1964187840823612,-0.009984386463985362,1.200738585449686,1.2007800958380241,-3.6350863814986663
126.69415307044983,1723528339.852129,-0.10349603364615234,1.1195532133604615,-0.011882074611767268,1.1243268326097269,1.1243896167358094,-3.58435908550587
126.89401006698608,1723528340.051986,-0.08103615101872919,1.0988796019901699,-0.016569743269490345,1.1018635294091572,1.1019881096609079,-3.599355619291908
127.02724099159241,1723528340.185217,-0.048439809524360555,1.1573430084742924,-0.017608050519996588,1.1583562726601355,1.1584900939819023,-3.5872756669838886
127.19377207756042,1723528340.351748,-0.05188107099625938,1.0698165967206563,-0.02401075815688214,1.0710738518639535,1.0713429481981736,-3.596525279885102
127.3269910812378,1723528340.484967,-0.02159919266511423,1.1395740464087964,-0.02825988821703429,1.1397787207929013,1.1401290074611476,-3.571138353515679
127.49350905418396,1723528340.651485,0.026695218126590703,1.2721253751804795,-0.03127661943573068,1.272405440435124,1.2727897830247654,-3.554665768864229
127.62671709060669,1723528340.784693,0.006126560856344554,1.1181309966715247,-0.03340682224565705,1.118147781138783,1.1186467164561547,-3.5221646953188745
127.75993609428406,1723528340.917912,0.042624468020328266,1.1824858453052087,-0.036946412544420215,1.1832538272159487,1.1838305018122708,-3.5167591494347805
127.89315009117126,1723528341.051126,0.07241873819751277,1.2476351247992667,-0.03782413726847211,1.249735123246123,1.25030737966114,-3.530472446494974
128.0596580505371,1723528341.217634,0.07697227160062425,1.1587027900619873,-0.04150336581765168,1.161256597954472,1.1619980273937593,-3.4859822741154844
128.19285798072815,1723528341.350834,0.11079196157852778,1.226172479789014,-0.0450211238047612,1.2311676607766944,1.2319905480688564,-3.502450268968331
