timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
275.40737557411194,1723528488.5653515,-0.23307631453235444,0.0513314032564125,-0.11992986891546842,0.23866185567923806,0.26710045828178375,0.09941321649832256
275.5079689025879,1723528488.6659448,-0.2379978431155223,0.06647693901950191,-0.12318899104879233,0.24710758132652133,0.27611172424339897,0.08379135488354124
275.60895133018494,1723528488.7669272,-0.24041533990592256,0.06518415819986956,-0.12570040892163936,0.24909538362303285,0.2790145210295931,0.13017396857753755
275.7096858024597,1723528488.8676617,-0.252490912015908,0.07017305929445072,-0.12875600202420934,0.2620609068544324,0.2919829223749665,0.1707696625234477
275.8107645511627,1723528488.9687405,-0.25401637432273105,0.07209830499659375,-0.1275057246850423,0.26405015434088974,0.2932237947965777,0.1766866761946164
275.9114565849304,1723528489.0694325,-0.2450269409879482,0.08244439209368082,-0.1305006382163323,0.25852520108803323,0.2895957461228981,0.15207518275182433
276.0125558376312,1723528489.1705317,-0.2451189233884037,0.08030541517231171,-0.1361532193397571,0.25793845449852465,0.29166752552464165,0.10133524457625098
276.11339116096497,1723528489.271367,-0.24222801440113528,0.08358291127320783,-0.13106654450482647,0.2562430760384006,0.2878175691406923,0.14161797618259672
276.2138674259186,1723528489.3718433,-0.23167705729350274,0.08451934683138873,-0.12976995115908518,0.24661260889293868,0.2786718842811612,0.16017698481173478
276.31501054763794,1723528489.4729865,-0.23254202724205442,0.08234579909538198,-0.1297526821743663,0.24669135587308566,0.27873353510825266,0.1455595923767449
276.4153802394867,1723528489.5733562,-0.2348471177777114,0.08828222158235377,-0.1304522751286008,0.2508922465442367,0.28278033075559234,0.17745186896843967
276.5162179470062,1723528489.6741939,-0.23434385276991065,0.09541427938987113,-0.13774167824043937,0.2530235681562766,0.28808626480106037,0.14766502036161286
276.61710023880005,1723528489.7750762,-0.23006050669267353,0.10443027417366935,-0.14317981150539327,0.25265296139898585,0.2904031289886481,0.1126970476595264
276.71793818473816,1723528489.875914,-0.23422576466313672,0.11100811690732826,-0.15025143274537556,0.2591997508705249,0.29959973947482044,0.13492210639339744
276.8187448978424,1723528489.9767208,-0.23772486754056388,0.10419958378512462,-0.15308429284527436,0.2595585982166105,0.3013394541445072,0.14596373229928852
276.9197041988373,1723528490.07768,-0.23761915563500224,0.10530551677145894,-0.14952554182339506,0.25990789712356843,0.2998499668914027,0.1091674600304111
277.02052545547485,1723528490.1785014,-0.23538559970595685,0.11359646622986475,-0.14957893877322026,0.2613628468027653,0.30113850071581433,0.09986628774114176
277.1217391490936,1723528490.279715,-0.2304642971571269,0.11761673778785209,-0.15447194276749288,0.25874212890827203,0.30134543363779126,0.1251731141253648
277.2227854728699,1723528490.3807614,-0.2347231018787994,0.13279389353705184,-0.15959772999664257,0.26968343055578164,0.3133697307278039,0.11839600452896862
277.32325625419617,1723528490.4812322,-0.22417616488270653,0.1392805642335908,-0.1661546269914146,0.2639204965036741,0.3118675817480906,0.11662531245426301
277.4240310192108,1723528490.582007,-0.23263800012163927,0.14651295937030895,-0.17202316663106154,0.27492996628967464,0.32431228194723,0.09371077759709212
277.5247664451599,1723528490.6827424,-0.23526060914753089,0.13671988877154817,-0.17451663130814177,0.2721027052459637,0.3232583128170313,0.15855491978515293
277.62630581855774,1723528490.7842817,-0.23037141989293275,0.14806622675727965,-0.17003935362798417,0.27385141703052057,0.32234760801322343,0.1683525608820522
277.726603269577,1723528490.8845792,-0.23200010072213217,0.15321043199467965,-0.16315537899729893,0.27802424931483194,0.3223618477779715,0.1790264586617909
277.82800364494324,1723528490.9859796,-0.23539110583973155,0.16333847877702823,-0.1590940948712538,0.2865107875065883,0.3277184193489113,0.23413441262433432
277.9282739162445,1723528491.0862498,-0.23920818572767644,0.17098818297415974,-0.16413303184279182,0.29403658758040857,0.3367449583554863,0.16000711069781126
278.0294461250305,1723528491.187422,-0.23632756877030658,0.1716341193945503,-0.1749541488997487,0.2920770287119936,0.34046724500084025,0.1918562794198698
278.13021540641785,1723528491.2881913,-0.237656404715203,0.17602937675223274,-0.17931831573101387,0.29574804848373193,0.3458640868007886,0.22335020141637413
278.23107504844666,1723528491.389051,-0.2314425230287469,0.17997840716824243,-0.17695897320095189,0.29318572358273126,0.34245050256798415,0.23233969827061338
278.33204317092896,1723528491.490019,-0.23467256608920906,0.1905614423559996,-0.1720000913843538,0.30229931622101486,0.34780584817383275,0.20241474613822158
278.4327347278595,1723528491.5907106,-0.2513720170888618,0.18538850086599723,-0.16781143478990013,0.3123408190241309,0.354566587363939,0.21732670240402446
278.53347754478455,1723528491.6914535,-0.25016547670365696,0.18657734053400787,-0.16496795912901008,0.31207990921414835,0.3529990046364179,0.30984680930091224
278.6349241733551,1723528491.7929,-0.24403251747251176,0.19745967227651562,-0.17098493618565713,0.3139143063951063,0.35746054350366274,0.29379464584379916
278.7352991104126,1723528491.893275,-0.2512033542770311,0.198728549301336,-0.1734980438646696,0.3203063557087888,0.36427700000454594,0.26678484931306035
278.836505651474,1723528491.9944816,-0.24119916424527332,0.21489419482935546,-0.17448184511895248,0.32304264703592206,0.36715182973817445,0.2960465656953213
278.9374535083771,1723528492.0954294,-0.2412130535401431,0.2274959124824356,-0.17820712572546105,0.3315691894527837,0.3764251679334237,0.3244732219179184
279.0378837585449,1723528492.1958597,-0.23571886817977372,0.22715505442275585,-0.17642167799481523,0.3273573026003219,0.3718701548017332,0.3204531793695342
279.1391384601593,1723528492.2971144,-0.24852516016040482,0.22108592811650496,-0.16953707275180396,0.33263154216624025,0.37334509757212797,0.3061188110507053
279.23981165885925,1723528492.3977876,-0.2499990855107086,0.23026825386187966,-0.16753248993100878,0.339886762750169,0.3789329052421724,0.3212802925583004
279.3407094478607,1723528492.4986854,-0.25081345714437475,0.23169465013591406,-0.15794545012184924,0.3414524874507678,0.3762134585584496,0.3010821997668459
279.44175386428833,1723528492.5997298,-0.25130035238849757,0.23774106516718874,-0.1540046246661072,0.34593739488151976,0.37866886008221096,0.28230948652267196
279.54255390167236,1723528492.7005298,-0.2581198647307019,0.25093391745516413,-0.1612658294328425,0.3599912436407183,0.39446211889185717,0.3037295650052916
279.64352083206177,1723528492.8014967,-0.2587778036400863,0.2550665238929213,-0.17367174872840663,0.3633522853479874,0.4027241730688488,0.3069584332033417
279.744336605072,1723528492.9023125,-0.24926012199222214,0.25323793059929045,-0.17500922742278602,0.35533091324818405,0.3960912616972368,0.28904112884523103
279.8451907634735,1723528493.0031667,-0.24206475920523474,0.25428489117110686,-0.16708857789983278,0.3510785574867681,0.38881196791196954,0.30900734712826794
279.946115732193,1723528493.1040916,-0.24467204763989514,0.25797411527116054,-0.1563417252963376,0.35554894887516847,0.3884041582100694,0.3473992914595415
280.0466904640198,1723528493.2046664,-0.24992742583940242,0.2619321310016396,-0.15633686351523546,0.36203889216183677,0.3943518407863103,0.37854289669305624
280.14768528938293,1723528493.3056612,-0.24746898576697873,0.2687018434240436,-0.16466463774896145,0.36529656387107773,0.4006944253430699,0.3676203746405447
280.2486939430237,1723528493.4066699,-0.24751845468834688,0.26724310076198776,-0.17921992104841566,0.36425850754126415,0.40596063899938567,0.30930261158035555
280.34951663017273,1723528493.5074925,-0.250412689730247,0.2682840826367041,-0.17956623716801445,0.3669916404690369,0.4085668827803282,0.3096758527461168
280.45034170150757,1723528493.6083176,-0.24518599301225663,0.2741847800086177,-0.17335100640180545,0.36782259957455093,0.4066251789772729,0.28582005812573674
280.55048871040344,1723528493.7084646,-0.2565521027992119,0.2677622590173776,-0.16111546855535053,0.370830970665594,0.40431893724211926,0.2514985625326503
280.65180349349976,1723528493.8097794,-0.25726284582256653,0.2653352709712671,-0.16160440775804308,0.36957675503489307,0.40336455281661676,0.29021011990511575
280.75282049179077,1723528493.9107964,-0.25587346265974276,0.2688886362172198,-0.16347938897656944,0.37117694914992116,0.4055833307723527,0.20529509067241927
280.8533308506012,1723528494.0113068,-0.25040990614475334,0.2691332293066253,-0.1616872847597084,0.36761095768820157,0.4015975526138123,0.24641301596172765
280.9539432525635,1723528494.1119192,-0.24759836835727356,0.27096173442311766,-0.16168448432787486,0.36704933392497563,0.40108239304055604,0.20107261722050496
281.0552728176117,1723528494.2132487,-0.2428705115830354,0.2615956697835493,-0.15914030025561587,0.3569571120542482,0.390824788123216,0.15559641326673987
281.15586519241333,1723528494.313841,-0.2384696146683396,0.2711462593737046,-0.16249116389291307,0.3610928566067441,0.3959689753449027,0.17450032257470235
281.25699520111084,1723528494.414971,-0.24451610884725028,0.26348223663342907,-0.16457457456535518,0.3594593391569548,0.395342645183292,0.1143298984631989
281.3579375743866,1723528494.5159135,-0.2404647223041536,0.2767900954363238,-0.16687639410628263,0.36665520534210744,0.4028445984674218,0.15913659227014118
281.45830845832825,1723528494.6162844,-0.24363386233807205,0.285290755115744,-0.16626637250438947,0.37516432910429803,0.4103568940057501,0.16402562846768384
281.559406042099,1723528494.717382,-0.2328169717637607,0.29156894064352734,-0.16987629303505303,0.37311685768568076,0.4099684675978968,0.12796486635943935
281.66027760505676,1723528494.8182535,-0.2340460564602722,0.2836206403486763,-0.17506882804501822,0.36772030699486546,0.4072681165147282,0.0726209486140712
281.7613408565521,1723528494.9193168,-0.23115975529802313,0.275817729458554,-0.17869098303886255,0.3598753289030994,0.401796863816169,-0.012185881555931827
281.8623490333557,1723528495.020325,-0.22684482945997786,0.2847588018574587,-0.16843888126779938,0.36406888343831567,0.4011456202063905,-0.01962938848464811
281.9628121852875,1723528495.120788,-0.23276337083341048,0.27934790160035305,-0.16946047538224096,0.36361248181305916,0.4011619244731825,-0.05067985110953459
282.06356549263,1723528495.2215414,-0.2342071442668896,0.28500911698592724,-0.1680221979903025,0.368894542099432,0.4053574252536174,-0.07296942015789418
282.16435170173645,1723528495.3223276,-0.24389353607714526,0.28747105784304594,-0.17348996506610137,0.376992925712955,0.41499690844179876,-0.1272664925023742
282.2657992839813,1723528495.4237752,-0.25370010902757656,0.29087863038384576,-0.17018360233702068,0.3859716607920667,0.42182529729615714,-0.17544849368589333
282.3660764694214,1723528495.5240524,-0.2518091422200044,0.28838690849082127,-0.16673245658831004,0.3828509541511784,0.4175818065654207,-0.20459776200472987
282.46754598617554,1723528495.625522,-0.23064715338549036,0.2932459241090637,-0.16302380298568064,0.3730834777518413,0.40714621662410505,-0.22062796173897173
282.5684509277344,1723528495.7264268,-0.22850449925736882,0.3055464308969871,-0.16480117154877771,0.3815402044539319,0.4156108200692059,-0.25896023886007
282.6686980724335,1723528495.826674,-0.22375215148439054,0.3099625691061991,-0.16853507144280572,0.3822849977972049,0.4177868952552731,-0.32482166380221655
282.7696011066437,1723528495.927577,-0.22050064469731723,0.30856885462258177,-0.16839293740773698,0.3792562093822915,0.4149595808314715,-0.3077721069794329
282.87103724479675,1723528496.0290132,-0.2297117982090171,0.3048290966778566,-0.16289535584413073,0.3816913522964049,0.4149978136971859,-0.3554853428758172
282.9714517593384,1723528496.1294277,-0.2350084069835674,0.3062741057323297,-0.16646243138796496,0.38604763850474766,0.4204075644641581,-0.391303499397224
283.07269835472107,1723528496.2306743,-0.24927086822385291,0.30356227240920575,-0.17446235539864313,0.3927925902754713,0.42979429082592147,-0.4249020079929306
283.17311239242554,1723528496.3310883,-0.23394074544992804,0.29763218867161356,-0.17938106696242434,0.378567288754751,0.4189161721630006,-0.46786582913195734
283.27417039871216,1723528496.4321463,-0.22464279153574296,0.3009841709141856,-0.17888579235411667,0.37557403388662397,0.4159999779279214,-0.47445663136550564
283.3751428127289,1723528496.5331187,-0.22280533353090703,0.2995606614221984,-0.1747652853687492,0.3733347111125936,0.4122156128672761,-0.5296986929580022
283.4761092662811,1723528496.6340852,-0.21215993463966498,0.30114839537253957,-0.17426538665176794,0.36837778692771683,0.40751763015439285,-0.5330547881663293
283.57659792900085,1723528496.7345738,-0.2036682504018188,0.3079816526880741,-0.1812621404198001,0.369233604394583,0.4113264131608652,-0.5494722510517559
283.67782258987427,1723528496.8357985,-0.20019001311862894,0.3185832096274144,-0.18666605177957107,0.3762596215499902,0.42001847304126444,-0.5713817131458971
283.77836632728577,1723528496.9363422,-0.20672290753297062,0.3234403336702698,-0.18630984047216592,0.383859362193526,0.42668415320982395,-0.5813255266754408
283.87964725494385,1723528497.0376232,-0.19472262074746283,0.3313958351135611,-0.17903967856620479,0.38436974199509355,0.4240227647927228,-0.5877351043616472
283.9804060459137,1723528497.138382,-0.19313017264130394,0.32175780635639306,-0.17532102522381698,0.3752697023951414,0.41420382835177694,-0.6049205943620173
284.0813090801239,1723528497.239285,-0.1804374255226726,0.32055842954977365,-0.17573239421761083,0.36785237702734397,0.40767296410495635,-0.6113010392046603
284.182030916214,1723528497.3400068,-0.18743928070209748,0.32181114959338153,-0.18094660838922783,0.37241898441504495,0.4140502083567862,-0.6274656025446669
284.28292775154114,1723528497.4409037,-0.18655096036526686,0.3197848527594065,-0.17909751985641637,0.3702210324489394,0.41126577110948354,-0.6462398880051856
284.38369607925415,1723528497.541672,-0.18160596726267642,0.31991659802655903,-0.18378050973668314,0.3678686681932823,0.4112209051074304,-0.6843673341661343
284.4847180843353,1723528497.642694,-0.17127262304522972,0.3121569147993952,-0.18757371629604902,0.3560565276214863,0.40244272872917075,-0.6161708022569505
284.5855748653412,1723528497.7435508,-0.1608556394041294,0.30448066456655454,-0.18704415264283314,0.3443588416506857,0.39187820411561225,-0.6677617284800756
284.6857838630676,1723528497.8437598,-0.16002609481826724,0.2966338158205488,-0.17746562981331993,0.33704594896103457,0.38091209153304995,-0.6769200740787371
284.78729939460754,1723528497.9452753,-0.1611179199227024,0.3043271017351401,-0.1723210040323918,0.3443457114161997,0.3850564859880434,-0.6606175749648302
284.88792538642883,1723528498.0459013,-0.15922649115962173,0.3015681914300732,-0.17964440537342885,0.3410226525751777,0.3854459261055735,-0.6767396754925665
284.9888756275177,1723528498.1468515,-0.15938896957715087,0.30240743961620353,-0.1836008855904387,0.34184075701720196,0.38802627275441937,-0.7230623945193376
285.08978152275085,1723528498.2477574,-0.15091071201340966,0.28983178957801137,-0.17776243086581955,0.3267667505276308,0.37198923516375065,-0.6736016946403484
285.1903541088104,1723528498.34833,-0.14637074219686852,0.28989750244694434,-0.18074052679325436,0.3247536852696798,0.37166126260580523,-0.725912469595628
285.29154682159424,1723528498.4495227,-0.13551871091471668,0.2798599912794497,-0.19208139355711173,0.31094522946480496,0.3654889840716985,-0.6973959979569295
285.3921859264374,1723528498.5501618,-0.13352043411311953,0.2828998703339458,-0.18918928554698466,0.3128258988011051,0.3655853234560952,-0.6962735222571133
285.49283719062805,1723528498.650813,-0.12514784019533565,0.2827467905726433,-0.19007766506192758,0.30920499589218714,0.36295626215851656,-0.7600853415308777
285.59410977363586,1723528498.7520857,-0.13146667287150038,0.28090998755397134,-0.19752823318553286,0.31015142621544467,0.3677109055887147,-0.7489124609621879
285.69450092315674,1723528498.8524768,-0.12490255937603933,0.28099454690358083,-0.19896198201839604,0.30750379628263735,0.36625736172385975,-0.7395397695029875
285.79576683044434,1723528498.9537427,-0.11351659647634094,0.2791908066887423,-0.19257139479048557,0.3013860053404655,0.35765523385886044,-0.7131357678834143
285.89642572402954,1723528499.0544016,-0.11859613671122204,0.26680201254909086,-0.18435212381179877,0.29197321374241186,0.34530285706462505,-0.7294599046980962
285.9972233772278,1723528499.1551993,-0.10595718332399784,0.26423237547109135,-0.18599532185508721,0.2846852172928041,0.3400587194838982,-0.6670396129058888
286.0984961986542,1723528499.256472,-0.10683985667635909,0.26531829682763775,-0.20413312953326856,0.28602194602188036,0.3513956291407018,-0.5841518413967692
286.19886016845703,1723528499.356836,-0.10448202923852179,0.262164455689919,-0.20532090068261333,0.28221746271446563,0.34900339327592556,-0.6240862353179293
286.3001387119293,1723528499.4581146,-0.1080679616337683,0.253009627132208,-0.19772429932227487,0.2751228012238472,0.3388029726784301,-0.5349441054757105
286.4009630680084,1723528499.558939,-0.09789071426392226,0.2557803151242988,-0.19484507393425787,0.27387252791068045,0.33611123810523336,-0.549080111949213
286.5017900466919,1723528499.659766,-0.09530039937268953,0.25689320863149057,-0.19993281698424803,0.27400052328704894,0.3391893542976157,-0.5724895436828759
286.60228848457336,1723528499.7602644,-0.09722566826375001,0.26151102563616924,-0.2089494401229976,0.27899972598304457,0.3485695276789526,-0.5773404585759737
286.70320749282837,1723528499.8611834,-0.08876883297447691,0.26577399163647986,-0.20474225910995208,0.2802065672642921,0.3470376247663717,-0.5643148668101423
286.8045337200165,1723528499.9625096,-0.08487598749497494,0.2616495646213757,-0.20628241430925226,0.2750716777856321,0.3438267912380543,-0.6021010892658109
286.9048535823822,1723528500.0628295,-0.08915282027773941,0.2590870881767078,-0.21439888884877245,0.2739969792230565,0.34790979888894813,-0.5974337853368656
287.0058374404907,1723528500.1638134,-0.0913865230416846,0.24805860107217015,-0.2042923146916798,0.26435689164372167,0.3340956689357327,-0.5657333584662162
287.1068353652954,1723528500.2648113,-0.0830099382674625,0.24756434720187137,-0.20220221281842055,0.26111061996145746,0.33024913432940667,-0.5806651080064825
287.2076807022095,1723528500.3656566,-0.08578909530227463,0.25992969852273173,-0.20292328078021427,0.27372105700311217,0.3407360781154626,-0.5914403125594334
287.30878353118896,1723528500.4667594,-0.06963477576342214,0.2677021598955811,-0.20162218724018105,0.27661064406197633,0.3422936674785206,-0.6308469846403147
287.4096703529358,1723528500.5676463,-0.06518692425970585,0.25971278480810334,-0.19089449969251215,0.2677686794366003,0.3288476481595624,-0.6680952598706191
287.5103847980499,1723528500.6683607,-0.05397037902077173,0.26597604420618826,-0.19765322690817344,0.27139649574601726,0.33574224638914874,-0.6912374821980759
287.61134696006775,1723528500.7693229,-0.0537719960597407,0.2581133291843791,-0.1928065820696283,0.2636549226980077,0.3266317442507154,-0.6837615261359248
287.712299823761,1723528500.8702757,-0.05826545563199659,0.26024835366755816,-0.19747426557090353,0.2666909614266644,0.33184356927541375,-0.6712773310737598
287.8130393028259,1723528500.9710152,-0.049428795301125206,0.26018367248153673,-0.19984132334635224,0.26483721270036825,0.33177598428415733,-0.7017387306390154
287.91375374794006,1723528501.0717297,-0.040653837033701734,0.2631136745832059,-0.1944169564196364,0.2662358732745081,0.32966572943166955,-0.7181273026778471
288.0141499042511,1723528501.1721258,-0.03356710975151955,0.2687162448568854,-0.1967969806987402,0.27080467334788766,0.33475994790177105,-0.6515426006256858
288.1151125431061,1723528501.2730885,-0.025720927792541204,0.2701418410440297,-0.205323885938008,0.27136355762918307,0.3402882286325095,-0.6619819205938682
288.2165095806122,1723528501.3744855,-0.029709102242946983,0.2540231489560396,-0.1977480028577865,0.25575455218162624,0.3232872771945523,-0.6373047631999693
288.3167634010315,1723528501.4747393,-0.03189637142505575,0.24876642399972404,-0.19445135159254706,0.2508029350300662,0.31735380942390456,-0.5600240383726603
288.41834235191345,1723528501.5763183,-0.03343101773566204,0.24557488590721377,-0.19744545736491592,0.24783998372979127,0.3168743696944012,-0.5075551052700575
288.518816947937,1723528501.6767929,-0.03064468846985946,0.2391812019654953,-0.19848305334227667,0.24113636039609165,0.31231757358359913,-0.5398188682296272
288.61981654167175,1723528501.7777925,-0.02819870504257338,0.24766943826889065,-0.20300939388257744,0.24926956817571191,0.3214780422098488,-0.5371559878765043
288.7209393978119,1723528501.8789153,-0.018787874968289486,0.23612485829387708,-0.20067637301379526,0.236871131525409,0.31044957664023237,-0.48946365925374574
288.82159209251404,1723528501.979568,-0.0168589273011861,0.24278539962813284,-0.20212871168015012,0.24337003452014966,0.31636211813018333,-0.48740007560065607
288.9219608306885,1723528502.0799367,-0.008686626256917407,0.24223034123022735,-0.2016036503983477,0.24238604681012427,0.31526976947081203,-0.5056646509880527
289.0230247974396,1723528502.1810007,-0.002142545722293221,0.23755745717903398,-0.20164049224234953,0.237567118860209,0.31160395388261314,-0.4778917547022042
289.12370133399963,1723528502.2816772,0.004489559473210392,0.23729288941465398,-0.20460807782584323,0.23733535663912086,0.313356884434673,-0.48983527133268506
289.2247302532196,1723528502.3827062,0.01274859737472056,0.24000068756161763,-0.20874318835058725,0.24033904544428886,0.318334062657204,-0.5050528308673035
289.3254632949829,1723528502.4834392,0.008881172568109719,0.24000719243650614,-0.20900696933476587,0.24017145468901718,0.31838065405728155,-0.5132181479335255
289.42683839797974,1723528502.5848143,0.018295571694995516,0.2324824935496519,-0.21866981856708528,0.23320128162321632,0.3196862951439624,-0.5340177937549366
289.52713203430176,1723528502.685108,0.01641388174289915,0.23631655180407485,-0.2229841865100749,0.23688589694289078,0.32532579916753873,-0.5292704003166828
289.62852025032043,1723528502.7864962,0.016821239144352518,0.2360998116584403,-0.22428894790448334,0.2366982787252634,0.3260852761220637,-0.5131865587227509
289.7288467884064,1723528502.8868227,0.02125778058062977,0.23531125228591598,-0.2200075910439993,0.23626950435377858,0.32284147627676935,-0.5176507256041765
289.82993745803833,1723528502.9879134,0.02988460308239027,0.23246135826076575,-0.22366421043629003,0.23437442818241092,0.3239707573468956,-0.5257697960785775
289.93077754974365,1723528503.0887535,0.031627116418366796,0.22997912466246007,-0.2296156799277635,0.23214364577444777,0.32651804351695696,-0.564298049163059
290.0316746234894,1723528503.1896505,0.04002317048982107,0.22969477865933818,-0.22322802043058332,0.23315562510782287,0.32278831240423894,-0.5221610680667879
290.13262939453125,1723528503.2906053,0.05295412963375057,0.22595569792218306,-0.2229160785650528,0.23207782588771575,0.3217944924196026,-0.5297062080407247
290.2333514690399,1723528503.3913274,0.05623713012370146,0.22201910990578355,-0.22783410299654094,0.229030783887028,0.3230533678142745,-0.5610181407364329
290.33423042297363,1723528503.4922063,0.07066573542957144,0.22054666831636727,-0.22617136517065972,0.23159118953287475,0.3237096932320869,-0.5616118176147369
290.43522238731384,1723528503.5931983,0.08086715141828549,0.22013809338435575,-0.2324835612394744,0.23452137714376328,0.3302255026250936,-0.5479116908391358
290.5358386039734,1723528503.6938145,0.07002413762710447,0.22035983360136768,-0.237815811048873,0.23121815697570577,0.331689909554203,-0.564026340095755
290.6367485523224,1723528503.7947245,0.07218976527812515,0.22123476727088054,-0.2399794623707111,0.2327148135815842,0.3342847989664607,-0.5494951046055983
290.7379906177521,1723528503.8959665,0.07625616148988357,0.21014285347397177,-0.2401021393668088,0.22355093610037596,0.32806105888976345,-0.5513857693600618
290.8386700153351,1723528503.996646,0.08972571550616237,0.2077904923628573,-0.24447471657994801,0.22633513368341965,0.33315984119689057,-0.57107104899983
290.939249753952,1723528504.0972257,0.10116767843662444,0.214770273329552,-0.24990266778350112,0.23740507464312283,0.34469191001765276,-0.5659653456173047
291.0406291484833,1723528504.198605,0.11267296636014379,0.22098579818737596,-0.2539477012727528,0.24805225326310937,0.3549920496724131,-0.5176364585991096
291.14137077331543,1723528504.2993467,0.10241911838452111,0.22280993428757556,-0.25377092291130965,0.24522223110455602,0.35289321889652986,-0.49215109089842557
291.24231338500977,1723528504.4002893,0.10437368051675655,0.21325533440760402,-0.24805105709815856,0.23742725799265968,0.34336719378156516,-0.5034540959383473
291.3427698612213,1723528504.5007458,0.10815069975795133,0.206206571511232,-0.2502432490753682,0.23284699695841338,0.3418177989811943,-0.5090165677213383
291.4441080093384,1723528504.602084,0.12264454561606719,0.2064792787977181,-0.2525519835852227,0.24015698437105132,0.34850807961226377,-0.4832666486680583
291.5445694923401,1723528504.7025454,0.12191061467262898,0.20765054231913016,-0.25836503320862675,0.2407923289793242,0.35317621109041575,-0.5300214393693957
291.6457529067993,1723528504.8037288,0.1324337776605713,0.21108738441406327,-0.25375288498004583,0.24919187250835478,0.35565027198065874,-0.5111342009016568
291.74625062942505,1723528504.9042265,0.13170189733921767,0.21259280464953578,-0.2526512031505973,0.2500821672001135,0.3554908167659889,-0.5225431911705413
291.84759283065796,1723528505.0055687,0.12487566194840127,0.21666975730710591,-0.26236978328620114,0.25007941674310497,0.3624605052419087,-0.42862210832049585
291.94826912879944,1723528505.106245,0.12312978912745187,0.21941224474208454,-0.26219643150438626,0.25160023472431653,0.363386360237923,-0.3800577375957075
292.04924964904785,1723528505.2072256,0.11820588644376961,0.2218281932976902,-0.2625603237485543,0.25135707456062334,0.363480814539943,-0.39124406397198447
292.1498303413391,1723528505.3078063,0.13878643748986974,0.22196304703679948,-0.2837543752707392,0.26178095706332416,0.386064521765828,-0.43446519033737957
292.2509572505951,1723528505.4089332,0.14139240633289418,0.21956021520907187,-0.2930140093610076,0.2611484265149997,0.39249931255108317,-0.48572259196400114
292.3511025905609,1723528505.5090785,0.14162664265095692,0.2243568575242474,-0.28807274061173926,0.2653188749914663,0.39163759945936716,-0.49712516571729004
292.45239305496216,1723528505.610369,0.15838283775831563,0.2140226723148948,-0.2802592972280086,0.2662533146482608,0.38656965898001233,-0.5423606328163185
292.5529510974884,1723528505.710927,0.150761554339784,0.20345340978947757,-0.26996101748871437,0.2532238855675205,0.3701368492672064,-0.5679675218398642
292.6538550853729,1723528505.811831,0.14010814331869526,0.2054022844170964,-0.2670078851567881,0.24863706535425045,0.3648473667218586,-0.4621236064692713
292.75499987602234,1723528505.9129758,0.1525395698273737,0.1989500235884507,-0.278805945194347,0.2506978903959212,0.3749429120875317,-0.44804156331795597
292.85581398010254,1723528506.01379,0.16169178942998386,0.20725743584262268,-0.28243404885824186,0.2628685593241023,0.38583529055231436,-0.44952441272468285
292.95682287216187,1723528506.1147988,0.16389659728913486,0.19949537171074638,-0.2972858858975693,0.2581869437771122,0.393750423353256,-0.4244687792708459
293.0576980113983,1723528506.215674,0.16634174535677815,0.19872647986765868,-0.29950164077681873,0.25915591841385793,0.39605936786918294,-0.4383840373187789
293.1581184864044,1723528506.3160944,0.16032966509756896,0.19364948348643507,-0.29611246783532624,0.25140748589662504,0.3884434547941165,-0.46279040717274483
293.25892448425293,1723528506.4169004,0.17225946343853948,0.20079201190155915,-0.2897888924016005,0.2645576587203806,0.39238801835295095,-0.4591310865340595
293.35962295532227,1723528506.5175989,0.182009491766415,0.20579947275515087,-0.29684843566258484,0.27473783517995254,0.4044748098889355,-0.43742547897987893
293.461110830307,1723528506.6190867,0.18160100826685976,0.21032306652947685,-0.3005919880781693,0.27787536507920746,0.40935346806236916,-0.5124808602035991
293.5614287853241,1723528506.7194047,0.18491802187715223,0.2137506676178944,-0.30622566391977935,0.2826376173159803,0.4167231454637049,-0.5604271736847252
293.66272044181824,1723528506.8206964,0.19985580593035834,0.20899427698081752,-0.3092103434030061,0.28917287385715784,0.42335798969927646,-0.5517396066759177
293.7637691497803,1723528506.921745,0.21336398496474196,0.206335125909348,-0.3098930232893927,0.2968137029587096,0.42910611758340295,-0.6339748015497274
293.86442255973816,1723528507.0223985,0.20456228731026105,0.2033736350954194,-0.30119454858392664,0.2884554815591664,0.41704282866176456,-0.6280590812763608
293.9649693965912,1723528507.1229453,0.1918186633286192,0.20173191058109552,-0.3022057956059948,0.27837055043211245,0.4108752928148997,-0.667753504195947
294.06608986854553,1723528507.2240658,0.1955543515810927,0.19880584344535146,-0.3022821926067117,0.27886424620291356,0.4112660839133715,-0.6616576206419207
294.16685128211975,1723528507.3248272,0.20603471018721375,0.18882108441248668,-0.30450274330838767,0.27947039864829437,0.41331056652712184,-0.6801489989639373
294.2681119441986,1723528507.4260879,0.2201546048801175,0.18117461851764238,-0.30744456389309177,0.285118032479417,0.4193023399795752,-0.6715121029044854
294.3687632083893,1723528507.5267391,0.22551313554783725,0.17714414101119025,-0.2918954071182089,0.2867685844007493,0.409193291362303,-0.6414941871871115
294.4696981906891,1723528507.627674,0.22169175519148965,0.174325484929595,-0.28559634321032656,0.2820223555249155,0.4013749871017531,-0.6649297670220923
294.5704290866852,1723528507.728405,0.2184199035224763,0.18248498908686717,-0.2974763748975634,0.2846190884266231,0.41170404311713726,-0.60029296816652
