stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528216.0415213,2.824312925338745,1723528216.0164251,0.02509617805480957,0.015171266160905361,-0.0016368413344025612,-0.0017728088423609734,0.0018156236037611964,-0.0006460000000000007,0.005038,-0.0012569999999999999,-0.0006993772,0.015817266160905362,-0.006674841334402561,-0.0005158088423609735,0.0025150008037611964,0.14409893152752634,0.01717572340270501
1723528216.0415213,2.824312925338745,1723528216.0164251,0.02509617805480957,0.015171266160905361,-0.0016368413344025612,-0.0017728088423609734,0.0018156236037611964,-0.0006460000000000007,0.005038,-0.0012569999999999999,-0.0006993772,0.015817266160905362,-0.006674841334402561,-0.0005158088423609735,0.0025150008037611964,0.14409893152752634,0.01717572340270501
1723528216.2431755,3.0259671211242676,1723528216.2222626,0.020912885665893555,0.017493372783064842,-0.005529749672859907,-0.0017516290536150336,0.002488263184204698,0.004981999999999999,0.0032600000000000003,-0.003853,0.000740891,0.012511372783064844,-0.008789749672859908,0.0021013709463849665,0.001747372184204698,0.10011705139348545,0.015434050281201867
1723528216.2431755,3.0259671211242676,1723528216.2222626,0.020912885665893555,0.017493372783064842,-0.005529749672859907,-0.0017516290536150336,0.002488263184204698,0.004981999999999999,0.0032600000000000003,-0.003853,0.000740891,0.012511372783064844,-0.008789749672859908,0.0021013709463849665,0.001747372184204698,0.10011705139348545,0.015434050281201867
1723528216.4457197,3.228511333465576,1723528216.3978648,0.04785490036010742,0.023800954222679138,-0.009579367935657501,-0.00018445460591465235,0.003453967161476613,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.014472954222679139,-0.011888367935657502,-0.0006794546059146523,0.001710323561476613,0.09799432167439372,0.018741967737322406
1723528216.4457197,3.228511333465576,1723528216.3978648,0.04785490036010742,0.023800954222679138,-0.009579367935657501,-0.00018445460591465235,0.003453967161476613,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.014472954222679139,-0.011888367935657502,-0.0006794546059146523,0.001710323561476613,0.09799432167439372,0.018741967737322406
1723528216.645538,3.4283297061920166,1723528216.6045275,0.04101061820983887,0.03590964898467064,-0.006888259667903185,-0.001970497891306877,0.004328319802880287,0.021883,-0.004522999999999999,-0.0026190000000000002,0.0035127102,0.01402664898467064,-0.0023652596679031856,0.0006485021086931231,0.000815609602880287,0.04673098797538156,0.01423944837487572
1723528216.645538,3.4283297061920166,1723528216.6045275,0.04101061820983887,0.03590964898467064,-0.006888259667903185,-0.001970497891306877,0.004328319802880287,0.021883,-0.004522999999999999,-0.0026190000000000002,0.0035127102,0.01402664898467064,-0.0023652596679031856,0.0006485021086931231,0.000815609602880287,0.04673098797538156,0.01423944837487572
1723528216.8484492,3.6312408447265625,1723528216.826292,0.02215719223022461,0.04363587871193886,-0.009220678359270096,-0.0007803073967806995,0.005461277905851602,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.013631878711938855,-0.0038006783592700964,-0.0001873073967806995,0.0003625698058516017,0.020773719654174436,0.014153033500579462
1723528216.8484492,3.6312408447265625,1723528216.826292,0.02215719223022461,0.04363587871193886,-0.009220678359270096,-0.0007803073967806995,0.005461277905851602,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.013631878711938855,-0.0038006783592700964,-0.0001873073967806995,0.0003625698058516017,0.020773719654174436,0.014153033500579462
1723528217.0495832,3.8323748111724854,1723528217.0279365,0.021646738052368164,0.05518930405378342,-0.010956279002130032,-0.0007237765239551663,0.00691155157983303,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.013080304053783416,-0.005729279002130033,8.822347604483366e-05,0.0019185783798330294,0.10992644382947996,0.01428029325348035
1723528217.0495832,3.8323748111724854,1723528217.0279365,0.021646738052368164,0.05518930405378342,-0.010956279002130032,-0.0007237765239551663,0.00691155157983303,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.013080304053783416,-0.005729279002130033,8.822347604483366e-05,0.0019185783798330294,0.10992644382947996,0.01428029325348035
1723528217.2504864,4.033277988433838,1723528217.3047664,-0.05428004264831543,0.06299915164709091,-0.014407999813556671,-0.0028573968447744846,0.00809952337294817,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.013608151647090914,-0.007666999813556671,0.0015746031552255147,0.0011215781729481695,0.06426169570392404,0.01569853663523283
1723528217.2504864,4.033277988433838,1723528217.3047664,-0.05428004264831543,0.06299915164709091,-0.014407999813556671,-0.0028573968447744846,0.00809952337294817,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.013608151647090914,-0.007666999813556671,0.0015746031552255147,0.0011215781729481695,0.06426169570392404,0.01569853663523283
1723528217.4535067,4.236298322677612,1723528217.446366,0.007140636444091797,0.07872045785188675,-0.015117903240025043,-0.0018243783852085471,0.009802820160984991,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.025625457851886746,-0.010488903240025044,0.0029056216147914527,0.0018317046609849907,0.10494894638888123,0.027841045567036007
1723528217.4535067,4.236298322677612,1723528217.446366,0.007140636444091797,0.07872045785188675,-0.015117903240025043,-0.0018243783852085471,0.009802820160984991,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.025625457851886746,-0.010488903240025044,0.0029056216147914527,0.0018317046609849907,0.10494894638888123,0.027841045567036007
1723528217.6553323,4.438123941421509,1723528217.6052163,0.05011606216430664,0.08406857401132584,-0.015686681494116783,-0.0034917511511594057,0.010923733003437519,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.024545574011325844,-0.006666681494116783,0.0009512488488405942,0.0024392928034375184,0.1397611826336045,0.025452597511096867
1723528217.6553323,4.438123941421509,1723528217.6052163,0.05011606216430664,0.08406857401132584,-0.015686681494116783,-0.0034917511511594057,0.010923733003437519,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.024545574011325844,-0.006666681494116783,0.0009512488488405942,0.0024392928034375184,0.1397611826336045,0.025452597511096867
1723528217.856432,4.639223575592041,1723528217.865025,-0.008593082427978516,0.09312649071216583,-0.015817400068044662,-0.0013900587800890207,0.012438024394214157,0.071701,-0.014944,-0.005336,0.0112747785,0.02142549071216583,-0.0008734000680446618,0.003945941219910979,0.001163245894214156,0.06664908027439258,0.021803323876119378
1723528217.856432,4.639223575592041,1723528217.865025,-0.008593082427978516,0.09312649071216583,-0.015817400068044662,-0.0013900587800890207,0.012438024394214157,0.071701,-0.014944,-0.005336,0.0112747785,0.02142549071216583,-0.0008734000680446618,0.003945941219910979,0.001163245894214156,0.06664908027439258,0.021803323876119378
1723528218.0593843,4.8421759605407715,1723528218.0439494,0.015434980392456055,0.10268089920282364,-0.021025797352194786,-0.0019604177214205265,0.013881234452128407,0.085997,-0.010416,-0.004593,0.0120848869,0.016683899202823635,-0.010609797352194786,0.0026325822785794734,0.0017963475521284075,0.10292313327561439,0.019946197179365025
1723528218.0593843,4.8421759605407715,1723528218.0439494,0.015434980392456055,0.10268089920282364,-0.021025797352194786,-0.0019604177214205265,0.013881234452128407,0.085997,-0.010416,-0.004593,0.0120848869,0.016683899202823635,-0.010609797352194786,0.0026325822785794734,0.0017963475521284075,0.10292313327561439,0.019946197179365025
1723528218.2592125,5.042004108428955,1723528218.2077923,0.05142021179199219,0.11304094642400742,-0.023537401109933853,-0.003951589111238718,0.01481556799262762,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.014106946424007422,-0.01725640110993385,-0.002074589111238718,0.0014741504926276214,0.08446260159469389,0.022385111942029957
1723528218.2592125,5.042004108428955,1723528218.2077923,0.05142021179199219,0.11304094642400742,-0.023537401109933853,-0.003951589111238718,0.01481556799262762,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.014106946424007422,-0.01725640110993385,-0.002074589111238718,0.0014741504926276214,0.08446260159469389,0.022385111942029957
1723528218.463522,5.246313571929932,1723528218.4610808,0.0024411678314208984,0.128775954246521,-0.02415032684803009,-0.00474213995039463,0.01628779619932175,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.021570954246521,-0.005852326848030089,-0.0005091399503946306,0.0021203797993217498,0.12148881346593272,0.022356543116742445
1723528218.463522,5.246313571929932,1723528218.4610808,0.0024411678314208984,0.128775954246521,-0.02415032684803009,-0.00474213995039463,0.01628779619932175,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.021570954246521,-0.005852326848030089,-0.0005091399503946306,0.0021203797993217498,0.12148881346593272,0.022356543116742445
1723528218.6646087,5.447400331497192,1723528218.6451464,0.01946234703063965,0.13661614060401917,-0.024461209774017334,-0.006233154330402613,0.01811631582677364,0.116345,-0.017075,-0.005685,0.015967346200000003,0.02027114060401916,-0.007386209774017334,-0.0005481543304026127,0.0021489696267736375,0.12312688991593314,0.021581837488583836
1723528218.6646087,5.447400331497192,1723528218.6451464,0.01946234703063965,0.13661614060401917,-0.024461209774017334,-0.006233154330402613,0.01811631582677364,0.116345,-0.017075,-0.005685,0.015967346200000003,0.02027114060401916,-0.007386209774017334,-0.0005481543304026127,0.0021489696267736375,0.12312688991593314,0.021581837488583836
1723528218.864091,5.6468825340271,1723528218.8345375,0.02955341339111328,0.15737609565258026,-0.029409274458885193,-0.005879159085452557,0.021273169666528705,0.134906,-0.021945,-0.008157,0.0195364666,0.022470095652580263,-0.007464274458885194,0.0022778409145474427,0.0017367030665287053,0.09950575597952264,0.023786743179041107
1723528218.864091,5.6468825340271,1723528218.8345375,0.02955341339111328,0.15737609565258026,-0.029409274458885193,-0.005879159085452557,0.021273169666528705,0.134906,-0.021945,-0.008157,0.0195364666,0.022470095652580263,-0.007464274458885194,0.0022778409145474427,0.0017367030665287053,0.09950575597952264,0.023786743179041107
1723528219.0702467,5.853038311004639,1723528219.0834038,-0.013157129287719727,0.19812190532684326,-0.03644213825464249,-0.007505089044570923,0.02620072104036808,0.181504,-0.033268,-0.004658,0.0237717349,0.016617905326843263,-0.0031741382546424876,-0.002847089044570923,0.0024289861403680793,0.1391706543388623,0.017156218905668763
1723528219.0702467,5.853038311004639,1723528219.0834038,-0.013157129287719727,0.19812190532684326,-0.03644213825464249,-0.007505089044570923,0.02620072104036808,0.181504,-0.033268,-0.004658,0.0237717349,0.016617905326843263,-0.0031741382546424876,-0.002847089044570923,0.0024289861403680793,0.1391706543388623,0.017156218905668763
1723528219.2701464,6.052937984466553,1723528219.2478833,0.022263050079345703,0.266883909702301,-0.042238522320985794,-0.005882876459509134,0.033700324594974525,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.03098690970230103,-0.0031855223209857897,0.0025571235404908653,0.004160291694974523,0.2383671556653678,0.03125499969856645
1723528219.2701464,6.052937984466553,1723528219.2478833,0.022263050079345703,0.266883909702301,-0.042238522320985794,-0.005882876459509134,0.033700324594974525,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.03098690970230103,-0.0031855223209857897,0.0025571235404908653,0.004160291694974523,0.2383671556653678,0.03125499969856645
1723528219.4701104,6.252902030944824,1723528219.4723525,-0.0022420883178710938,0.33451032638549805,-0.05451283976435661,-0.010160643607378006,0.0421651490032673,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.045535326385498065,-0.01108283976435661,-0.0026106436073780066,0.004786893103267304,0.27426877179749787,0.046937306551622496
1723528219.4701104,6.252902030944824,1723528219.4723525,-0.0022420883178710938,0.33451032638549805,-0.05451283976435661,-0.010160643607378006,0.0421651490032673,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.045535326385498065,-0.01108283976435661,-0.0026106436073780066,0.004786893103267304,0.27426877179749787,0.046937306551622496
1723528219.6736212,6.4564127922058105,1723528219.7078207,-0.03419947624206543,0.41135868430137634,-0.0692928284406662,-0.014380492269992828,0.051528248935937875,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.061892684301376344,-0.019623828440666194,0.0027345077300071734,0.004398490835937879,0.2520149611262099,0.06498674130331514
1723528219.6736212,6.4564127922058105,1723528219.7078207,-0.03419947624206543,0.41135868430137634,-0.0692928284406662,-0.014380492269992828,0.051528248935937875,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.061892684301376344,-0.019623828440666194,0.0027345077300071734,0.004398490835937879,0.2520149611262099,0.06498674130331514
1723528219.872661,6.655452728271484,1723528219.8625734,0.010087728500366211,0.5150433778762817,-0.08197300136089325,-0.015032169409096241,0.06201683729887008,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.055661377876281726,-0.024538001360893243,-0.004814169409096241,0.004788566698870082,0.2743646617621487,0.06102031403535139
1723528219.872661,6.655452728271484,1723528219.8625734,0.010087728500366211,0.5150433778762817,-0.08197300136089325,-0.015032169409096241,0.06201683729887008,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.055661377876281726,-0.024538001360893243,-0.004814169409096241,0.004788566698870082,0.2743646617621487,0.06102031403535139
1723528220.074116,6.856907606124878,1723528220.0572646,0.016851425170898438,0.6284192204475403,-0.09893395006656647,-0.017245160415768623,0.07281792163848877,0.560403,-0.072166,-0.011517,0.0691251263,0.0680162204475403,-0.026767950066566473,-0.005728160415768624,0.0036927953384887635,0.2115815875009904,0.07331808246594679
1723528220.074116,6.856907606124878,1723528220.0572646,0.016851425170898438,0.6284192204475403,-0.09893395006656647,-0.017245160415768623,0.07281792163848877,0.560403,-0.072166,-0.011517,0.0691251263,0.0680162204475403,-0.026767950066566473,-0.005728160415768624,0.0036927953384887635,0.2115815875009904,0.07331808246594679
1723528220.2757227,7.058514356613159,1723528220.2988694,-0.023146629333496094,0.7480588555335999,-0.11359658092260361,-0.020462552085518837,0.08309205621480943,0.6599889999999999,-0.08036,-0.018935,0.0790343136,0.08806985553359992,-0.033236580922603606,-0.0015275520855188365,0.004057742614809429,0.23249152617895916,0.0941451176668653
1723528220.2757227,7.058514356613159,1723528220.2988694,-0.023146629333496094,0.7480588555335999,-0.11359658092260361,-0.020462552085518837,0.08309205621480943,0.6599889999999999,-0.08036,-0.018935,0.0790343136,0.08806985553359992,-0.033236580922603606,-0.0015275520855188365,0.004057742614809429,0.23249152617895916,0.0941451176668653
1723528220.4807692,7.263560771942139,1723528220.4470577,0.03371143341064453,0.8852328062057495,-0.11704879999160767,-0.025486905127763748,0.09222790598869325,0.789369,-0.09207299999999999,-0.015152,0.08764206910000001,0.09586380620574952,-0.024975799991607678,-0.010334905127763748,0.00458583688869324,0.2627490992575273,0.09960155716390265
1723528220.4807692,7.263560771942139,1723528220.4470577,0.03371143341064453,0.8852328062057495,-0.11704879999160767,-0.025486905127763748,0.09222790598869325,0.789369,-0.09207299999999999,-0.015152,0.08764206910000001,0.09586380620574952,-0.024975799991607678,-0.010334905127763748,0.00458583688869324,0.2627490992575273,0.09960155716390265
1723528220.6806011,7.463392734527588,1723528220.636201,0.04440021514892578,1.00435209274292,-0.12507940828800201,-0.027186954393982887,0.09979553520679472,0.928382,-0.11075199999999999,-0.032221,0.0979393355,0.07597009274291988,-0.014327408288002025,0.005034045606017112,0.0018561997067947228,0.1063524091327585,0.07747303553354817
1723528220.6806011,7.463392734527588,1723528220.636201,0.04440021514892578,1.00435209274292,-0.12507940828800201,-0.027186954393982887,0.09979553520679472,0.928382,-0.11075199999999999,-0.032221,0.0979393355,0.07597009274291988,-0.014327408288002025,0.005034045606017112,0.0018561997067947228,0.1063524091327585,0.07747303553354817
1723528220.8841004,7.666892051696777,1723528220.8748858,0.009214639663696289,1.1495025157928467,-0.13526780903339386,-0.03097866103053093,0.10587416589260101,1.0733430000000002,-0.11571999999999999,-0.023519,0.10361996139999999,0.07615951579284652,-0.01954780903339387,-0.007459661030530928,0.0022542044926010247,0.12915640358546793,0.07898123338171731
1723528220.8841004,7.666892051696777,1723528220.8748858,0.009214639663696289,1.1495025157928467,-0.13526780903339386,-0.03097866103053093,0.10587416589260101,1.0733430000000002,-0.11571999999999999,-0.023519,0.10361996139999999,0.07615951579284652,-0.01954780903339387,-0.007459661030530928,0.0022542044926010247,0.12915640358546793,0.07898123338171731
1723528221.082867,7.865658521652222,1723528221.0859072,-0.003040313720703125,1.298423409461975,-0.15277276933193207,-0.034066297113895416,0.11065647006034851,1.2060710000000001,-0.142245,-0.035695000000000005,0.10694303200000001,0.09235240946197498,-0.010527769331932058,0.0016287028861045882,0.0037134380603485034,0.21276432834121595,0.09296480050874019
1723528221.082867,7.865658521652222,1723528221.0859072,-0.003040313720703125,1.298423409461975,-0.15277276933193207,-0.034066297113895416,0.11065647006034851,1.2060710000000001,-0.142245,-0.035695000000000005,0.10694303200000001,0.09235240946197498,-0.010527769331932058,0.0016287028861045882,0.0037134380603485034,0.21276432834121595,0.09296480050874019
1723528221.2849126,8.067704200744629,1723528221.3006885,-0.01577591896057129,1.460949420928955,-0.17844873666763306,-0.041755612939596176,0.11498260498046872,1.363833,-0.156112,-0.031488,0.11383853370000001,0.097116420928955,-0.022336736667633056,-0.010267612939596174,0.0011440712804687144,0.06555045583298523,0.10017960318591063
1723528221.2849126,8.067704200744629,1723528221.3006885,-0.01577591896057129,1.460949420928955,-0.17844873666763306,-0.041755612939596176,0.11498260498046872,1.363833,-0.156112,-0.031488,0.11383853370000001,0.097116420928955,-0.022336736667633056,-0.010267612939596174,0.0011440712804687144,0.06555045583298523,0.10017960318591063
1723528221.487467,8.270258665084839,1723528221.5257044,-0.03823733329772949,1.6360918283462524,-0.19308426976203918,-0.04415872320532799,0.11998306214809418,1.53518,-0.161337,-0.039772,0.11652454740000001,0.10091182834625245,-0.031747269762039176,-0.004386723205327986,0.003458514748094166,0.19815829844954677,0.10587884386414205
1723528221.487467,8.270258665084839,1723528221.5257044,-0.03823733329772949,1.6360918283462524,-0.19308426976203918,-0.04415872320532799,0.11998306214809418,1.53518,-0.161337,-0.039772,0.11652454740000001,0.10091182834625245,-0.031747269762039176,-0.004386723205327986,0.003458514748094166,0.19815829844954677,0.10587884386414205
1723528221.691089,8.473880529403687,1723528221.6626275,0.028461456298828125,1.8106927871704102,-0.205801859498024,-0.048788830637931824,0.12416317313909529,1.6980520000000001,-0.18435500000000002,-0.040078,0.12238811500000002,0.11264078717041004,-0.021446859498023968,-0.008710830637931821,0.001775058139095273,0.10170333976050497,0.11499475330248908
1723528221.691089,8.473880529403687,1723528221.6626275,0.028461456298828125,1.8106927871704102,-0.205801859498024,-0.048788830637931824,0.12416317313909529,1.6980520000000001,-0.18435500000000002,-0.040078,0.12238811500000002,0.11264078717041004,-0.021446859498023968,-0.008710830637931821,0.001775058139095273,0.10170333976050497,0.11499475330248908
1723528221.8899815,8.672773122787476,1723528221.8658257,0.024155855178833008,2.0047624111175537,-0.21096475422382355,-0.056717026978731155,0.12860615551471707,1.88699,-0.194171,-0.044327,0.127307886,0.11777241111755377,-0.016793754223823537,-0.012390026978731157,0.0012982695147170653,0.07438536386378536,0.11960720617883347
1723528221.8899815,8.672773122787476,1723528221.8658257,0.024155855178833008,2.0047624111175537,-0.21096475422382355,-0.056717026978731155,0.12860615551471707,1.88699,-0.194171,-0.044327,0.127307886,0.11777241111755377,-0.016793754223823537,-0.012390026978731157,0.0012982695147170653,0.07438536386378536,0.11960720617883347
1723528222.0914135,8.874205112457275,1723528222.0964732,-0.005059719085693359,2.2040393352508545,-0.2299775779247284,-0.057905953377485275,0.13148203492164615,2.071645,-0.203046,-0.057219,0.1315254712,0.1323943352508543,-0.02693157792472839,-0.0006869533774852762,-4.3436278353847786e-05,-0.002488715427430933,0.13510751940944724
1723528222.0914135,8.874205112457275,1723528222.0964732,-0.005059719085693359,2.2040393352508545,-0.2299775779247284,-0.057905953377485275,0.13148203492164615,2.071645,-0.203046,-0.057219,0.1315254712,0.1323943352508543,-0.02693157792472839,-0.0006869533774852762,-4.3436278353847786e-05,-0.002488715427430933,0.13510751940944724
1723528222.294611,9.077402591705322,1723528222.3074055,-0.01279449462890625,2.4260828495025635,-0.24197663366794586,-0.0663500651717186,0.13307511806488037,2.295532,-0.223607,-0.054868,0.13428377160000002,0.13055084950256335,-0.01836963366794586,-0.011482065171718597,-0.001208653535119647,-0.0692507464559228,0.13233595719812158
1723528222.294611,9.077402591705322,1723528222.3074055,-0.01279449462890625,2.4260828495025635,-0.24197663366794586,-0.0663500651717186,0.13307511806488037,2.295532,-0.223607,-0.054868,0.13428377160000002,0.13055084950256335,-0.01836963366794586,-0.011482065171718597,-0.001208653535119647,-0.0692507464559228,0.13233595719812158
1723528222.4980419,9.28083348274231,1723528222.4995964,-0.0015544891357421875,2.671877384185791,-0.2393098771572113,-0.06884536147117615,0.13291139900684362,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.15155938418579096,0.00731812284278871,-0.015175361471176145,-0.002063110593156392,-0.11820752965659312,0.1524929291885338
1723528222.4980419,9.28083348274231,1723528222.4995964,-0.0015544891357421875,2.671877384185791,-0.2393098771572113,-0.06884536147117615,0.13291139900684362,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.15155938418579096,0.00731812284278871,-0.015175361471176145,-0.002063110593156392,-0.11820752965659312,0.1524929291885338
1723528222.6976593,9.480450868606567,1723528222.6861694,0.0114898681640625,2.919768810272217,-0.25853148102760315,-0.07805243134498596,0.13177037239074707,2.774136,-0.254077,-0.067214,0.1353063571,0.14563281027221686,-0.004454481027603152,-0.010838431344985966,-0.003535984709252926,-0.20259700026298616,0.14610348874352302
1723528222.6976593,9.480450868606567,1723528222.6861694,0.0114898681640625,2.919768810272217,-0.25853148102760315,-0.07805243134498596,0.13177037239074707,2.774136,-0.254077,-0.067214,0.1353063571,0.14563281027221686,-0.004454481027603152,-0.010838431344985966,-0.003535984709252926,-0.20259700026298616,0.14610348874352302
1723528222.900031,9.682822704315186,1723528222.8852456,0.014785528182983398,3.1888232231140137,-0.27760207653045654,-0.08590372651815414,0.13055948913097384,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.1608482231140136,-0.008090076530456514,-0.02786872651815414,-0.004048556769026157,-0.23196521598431966,0.1634449942180788
1723528222.900031,9.682822704315186,1723528222.8852456,0.014785528182983398,3.1888232231140137,-0.27760207653045654,-0.08590372651815414,0.13055948913097384,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.1608482231140136,-0.008090076530456514,-0.02786872651815414,-0.004048556769026157,-0.23196521598431966,0.1634449942180788
1723528223.1032565,9.886048078536987,1723528223.0731454,0.030111074447631836,3.453277349472046,-0.30844518542289734,-0.08520522713661194,0.12920083105564112,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.163046349472046,-0.015365185422897332,-0.009170227136611947,-0.0028927328443588973,-0.16574138324063886,0.16402528483431336
1723528223.1032565,9.886048078536987,1723528223.0731454,0.030111074447631836,3.453277349472046,-0.30844518542289734,-0.08520522713661194,0.12920083105564112,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.163046349472046,-0.015365185422897332,-0.009170227136611947,-0.0028927328443588973,-0.16574138324063886,0.16402528483431336
1723528223.302987,10.085778713226318,1723528223.2638497,0.03913736343383789,3.707052707672119,-0.3390660583972931,-0.08922821283340454,0.12818580865859988,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.16410070767211904,-0.015478058397293104,-0.004385212833404553,-0.004049983141400121,-0.23204694110136184,0.16488736349955546
1723528223.302987,10.085778713226318,1723528223.2638497,0.03913736343383789,3.707052707672119,-0.3390660583972931,-0.08922821283340454,0.12818580865859988,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.16410070767211904,-0.015478058397293104,-0.004385212833404553,-0.004049983141400121,-0.23204694110136184,0.16488736349955546
1723528223.503706,10.286497592926025,1723528223.4572668,0.046439170837402344,3.9608139991760254,-0.35440582036972046,-0.0947754979133606,0.12683327496051788,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.17815499917602517,-0.0018118203697204405,-0.010306497913360607,-0.0035771726394821235,-0.20495689483199847,0.1784620697058615
1723528223.503706,10.286497592926025,1723528223.4572668,0.046439170837402344,3.9608139991760254,-0.35440582036972046,-0.0947754979133606,0.12683327496051788,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.17815499917602517,-0.0018118203697204405,-0.010306497913360607,-0.0035771726394821235,-0.20495689483199847,0.1784620697058615
1723528223.7072284,10.490020036697388,1723528223.7442684,-0.037039995193481445,4.241663455963135,-0.3773178160190582,-0.09907293319702148,0.12585979700088498,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19787145596313493,0.0025081839809417694,-0.015379933197021495,-0.0032594853991150252,-0.18675475675380562,0.19848412132207943
1723528223.7072284,10.490020036697388,1723528223.7442684,-0.037039995193481445,4.241663455963135,-0.3773178160190582,-0.09907293319702148,0.12585979700088498,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19787145596313493,0.0025081839809417694,-0.015379933197021495,-0.0032594853991150252,-0.18675475675380562,0.19848412132207943
1723528223.9080925,10.690884113311768,1723528223.8933692,0.01472330093383789,4.557808876037598,-0.39523452520370483,-0.1112733781337738,0.12381333857774737,4.347846,-0.391783,-0.100976,0.1288353666,0.209962876037598,-0.0034515252037048416,-0.010297378133773807,-0.005022028022252629,-0.2877410102715075,0.21024356907320965
1723528223.9080925,10.690884113311768,1723528223.8933692,0.01472330093383789,4.557808876037598,-0.39523452520370483,-0.1112733781337738,0.12381333857774737,4.347846,-0.391783,-0.100976,0.1288353666,0.209962876037598,-0.0034515252037048416,-0.010297378133773807,-0.005022028022252629,-0.2877410102715075,0.21024356907320965
1723528224.1099138,10.89270544052124,1723528224.0763125,0.03360128402709961,4.862355709075928,-0.42217522859573364,-0.12192176282405853,0.12250605970621112,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.21321970907592824,-0.012794228595733648,-0.014428762824058541,-0.004301893593788908,-0.24648034683847062,0.2140899946761088
1723528224.1099138,10.89270544052124,1723528224.0763125,0.03360128402709961,4.862355709075928,-0.42217522859573364,-0.12192176282405853,0.12250605970621112,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.21321970907592824,-0.012794228595733648,-0.014428762824058541,-0.004301893593788908,-0.24648034683847062,0.2140899946761088
1723528224.3133826,11.096174240112305,1723528224.3292809,-0.01589822769165039,5.196353912353516,-0.46007922291755676,-0.1371847242116928,0.12065397202968596,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.21701291235351583,-0.022808222917556742,-0.024764724211692818,-0.0052976071703140365,-0.303530532377237,0.2196089950937641
1723528224.3133826,11.096174240112305,1723528224.3292809,-0.01589822769165039,5.196353912353516,-0.46007922291755676,-0.1371847242116928,0.12065397202968596,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.21701291235351583,-0.022808222917556742,-0.024764724211692818,-0.0052976071703140365,-0.303530532377237,0.2196089950937641
1723528224.5138104,11.296602010726929,1723528224.4848084,0.029001951217651367,5.539944171905518,-0.49815693497657776,-0.1411774456501007,0.1195562705397606,5.293926,-0.469331,-0.109414,0.124139207,0.24601817190551767,-0.02882593497657776,-0.03176344565010071,-0.004582936460239398,-0.2625829169483425,0.24972943742092887
1723528224.5138104,11.296602010726929,1723528224.4848084,0.029001951217651367,5.539944171905518,-0.49815693497657776,-0.1411774456501007,0.1195562705397606,5.293926,-0.469331,-0.109414,0.124139207,0.24601817190551767,-0.02882593497657776,-0.03176344565010071,-0.004582936460239398,-0.2625829169483425,0.24972943742092887
1723528224.7164996,11.499291181564331,1723528224.6662624,0.050237178802490234,5.874522686004639,-0.535620391368866,-0.14363859593868256,0.1177827939391136,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.23125868600463928,-0.023236391368866016,-0.03549059593868256,-0.00467325436088642,-0.2677577514698988,0.2351171880924963
