stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218779.658313751,-0.0117786095327619,-0.04435641408453517,-0.019431174223773162,0.0005767581078934064,-0.0002409886991217025,-0.0005176557199155794,0.9999996706534893,-0.001035589388316274,0.0,0.0,0.0,orb_slam3,0
1621218779.725204945,-0.014710349620973215,-0.04760530999712809,-0.02078006127346077,0.0006337652534952345,-0.0001365953591726532,-0.0007222522642012266,0.9999995290173779,-0.0014446775429298366,0.0,0.0,0.0,orb_slam3,0
1621218779.725204945,-0.014710349620973215,-0.04760530999712809,-0.02078006127346077,0.0006337652534952345,-0.0001365953591726532,-0.0007222522642012266,0.9999995290173779,-0.0014446775429298366,0.0,0.0,0.0,orb_slam3,0
1621218779.791941643,-0.013360046304005266,-0.04535165441153166,-0.019870575695247528,0.0006168780229447913,-0.00017750175787500933,-0.0006058650414937139,0.9999996104410154,-0.0012119489775513203,0.0,0.0,0.0,orb_slam3,0
1621218779.791941643,-0.013360046304005266,-0.04535165441153166,-0.019870575695247528,0.0006168780229447913,-0.00017750175787500933,-0.0006058650414937139,0.9999996104410154,-0.0012119489775513203,0.0,0.0,0.0,orb_slam3,0
1621218779.858609438,-0.013938794479872105,-0.04474625441548541,-0.018627605546840176,0.0005921000277908082,-0.00021438165601039838,-0.0006484345367361341,0.9999995914952738,-0.0012971228970083677,0.0,0.0,0.0,orb_slam3,0
1621218779.858609438,-0.013938794479872105,-0.04474625441548541,-0.018627605546840176,0.0005921000277908082,-0.00021438165601039838,-0.0006484345367361341,0.9999995914952738,-0.0012971228970083677,0.0,0.0,0.0,orb_slam3,0
1621218779.925375938,-0.012746972707103912,-0.05189655479555588,-0.025496473598388025,0.0008701161648753123,-0.00025633192259899573,-0.0005509513301730642,0.99999943682206,-0.0011023484844553224,0.0,0.0,0.0,orb_slam3,0
1621218779.925375938,-0.012746972707103912,-0.05189655479555588,-0.025496473598388025,0.0008701161648753123,-0.00025633192259899573,-0.0005509513301730642,0.99999943682206,-0.0011023484844553224,0.0,0.0,0.0,orb_slam3,0
1621218779.991796255,-0.013572088487016423,-0.047948317935010865,-0.02426643486846025,0.0008400072680110573,-0.0001670320464683961,-0.0006113666403343298,0.9999994463593048,-0.0012230135926937266,0.0,0.0,0.0,orb_slam3,0
1621218779.991796255,-0.013572088487016423,-0.047948317935010865,-0.02426643486846025,0.0008400072680110573,-0.0001670320464683961,-0.0006113666403343298,0.9999994463593048,-0.0012230135926937266,0.0,0.0,0.0,orb_slam3,0
1621218780.059839010,-0.01552214359800197,-0.04345491364843457,-0.01596276447454681,0.00045396077579768895,-0.00015551433169225248,-0.0007716907809040448,0.9999995871140378,-0.0015435228066015584,0.0,0.0,0.0,orb_slam3,0
1621218780.059839010,-0.01552214359800197,-0.04345491364843457,-0.01596276447454681,0.00045396077579768895,-0.00015551433169225248,-0.0007716907809040448,0.9999995871140378,-0.0015435228066015584,0.0,0.0,0.0,orb_slam3,0
1621218780.125318289,-0.013077176790620426,-0.045755210867252205,-0.017771699626100368,0.0004886262809230162,-0.00019347695344362759,-0.0006098935205460001,0.9999996759204073,-0.001219976115310173,0.0,0.0,0.0,orb_slam3,0
1621218780.125318289,-0.013077176790620426,-0.045755210867252205,-0.017771699626100368,0.0004886262809230162,-0.00019347695344362759,-0.0006098935205460001,0.9999996759204073,-0.001219976115310173,0.0,0.0,0.0,orb_slam3,0
1621218780.192195654,-0.013240418203679966,-0.045227243652690374,-0.017800491637842697,0.00048252128234491207,-0.0002646723005648166,-0.0005859738828578597,0.9999996768781446,-0.0011722032393940403,0.0,0.0,0.0,orb_slam3,0
1621218780.192195654,-0.013240418203679966,-0.045227243652690374,-0.017800491637842697,0.00048252128234491207,-0.0002646723005648166,-0.0005859738828578597,0.9999996768781446,-0.0011722032393940403,0.0,0.0,0.0,orb_slam3,0
1621218780.259728193,-0.013572245480497944,-0.0437497994353786,-0.015021622112998845,0.0004583250078266916,-0.00024369470115692682,-0.0006182675505656027,0.999999674148105,-0.0012367585427941296,0.0,0.0,0.0,orb_slam3,0
1621218780.259728193,-0.013572245480497944,-0.0437497994353786,-0.015021622112998845,0.0004583250078266916,-0.00024369470115692682,-0.0006182675505656027,0.999999674148105,-0.0012367585427941296,0.0,0.0,0.0,orb_slam3,0
1621218780.326024771,-0.011749549618004673,-0.04552099157623801,-0.015400440064865517,0.00036047636282583425,-0.00029529694647056903,-0.00048656702224980555,0.9999997730544934,-0.0009733470420324611,0.0,0.0,0.0,orb_slam3,0
1621218780.326024771,-0.011749549618004673,-0.04552099157623801,-0.015400440064865517,0.00036047636282583425,-0.00029529694647056903,-0.00048656702224980555,0.9999997730544934,-0.0009733470420324611,0.0,0.0,0.0,orb_slam3,0
1621218780.393454313,-0.013214156464636057,-0.0457237097157458,-0.018318700768197083,0.0005412400164015531,-0.00031627403691747435,-0.0006381467251538297,0.9999995998992877,-0.0012766359016124036,0.0,0.0,0.0,orb_slam3,0
1621218780.393454313,-0.013214156464636057,-0.0457237097157458,-0.018318700768197083,0.0005412400164015531,-0.00031627403691747435,-0.0006381467251538297,0.9999995998992877,-0.0012766359016124036,0.0,0.0,0.0,orb_slam3,0
1621218780.460303783,-0.015588616064596633,-0.04440328158076956,-0.016268172290559324,0.00042618095975649424,-0.00020694987830061073,-0.0007249193364982339,0.9999996250166764,-0.001450015157479242,0.0,0.0,0.0,orb_slam3,0
1621218780.460303783,-0.015588616064596633,-0.04440328158076956,-0.016268172290559324,0.00042618095975649424,-0.00020694987830061073,-0.0007249193364982339,0.9999996250166764,-0.001450015157479242,0.0,0.0,0.0,orb_slam3,0
1621218780.526252747,-0.01292430992717318,-0.042927866125532343,-0.017988800575875707,0.0005550842856185712,-0.00018440511327932896,-0.0005979718974930358,0.9999996501528386,-0.0011961484636434092,0.0,0.0,0.0,orb_slam3,0
1621218780.526252747,-0.01292430992717318,-0.042927866125532343,-0.017988800575875707,0.0005550842856185712,-0.00018440511327932896,-0.0005979718974930358,0.9999996501528386,-0.0011961484636434092,0.0,0.0,0.0,orb_slam3,0
1621218780.592684746,-0.012907547062358582,-0.045242822133408245,-0.01719381426216815,0.0005367104903947856,-0.00026051419677186605,-0.0005768531084354894,0.9999996556572874,-0.0011539858733936102,0.0,0.0,0.0,orb_slam3,0
1621218780.592684746,-0.012907547062358582,-0.045242822133408245,-0.01719381426216815,0.0005367104903947856,-0.00026051419677186605,-0.0005768531084354894,0.9999996556572874,-0.0011539858733936102,0.0,0.0,0.0,orb_slam3,0
1621218780.660750628,-0.011385475008388365,-0.04646760206805389,-0.0194277251686783,0.0006070359277757923,-0.0003003905729626055,-0.00041207148629973016,0.9999996857349392,-0.0008245076513091641,0.0,0.0,0.0,orb_slam3,0
1621218780.660750628,-0.011385475008388365,-0.04646760206805389,-0.0194277251686783,0.0006070359277757923,-0.0003003905729626055,-0.00041207148629973016,0.9999996857349392,-0.0008245076513091641,0.0,0.0,0.0,orb_slam3,0
1621218780.726422071,-0.010497515045242503,-0.046225502588870704,-0.018795408038785322,0.0005746279259172826,-0.00036629012886568724,-0.0004906246401263624,0.9999996474608133,-0.0009816703160796024,0.0,0.0,0.0,orb_slam3,0
1621218780.726422071,-0.010497515045242503,-0.046225502588870704,-0.018795408038785322,0.0005746279259172826,-0.00036629012886568724,-0.0004906246401263624,0.9999996474608133,-0.0009816703160796024,0.0,0.0,0.0,orb_slam3,0
1621218780.792938709,-0.01074678471542731,-0.04725988008554238,-0.01911310321581583,0.0006308300188947431,-0.0002080523126202216,-0.0005049165508606236,0.9999996519134389,-0.0010100955004439546,0.0,0.0,0.0,orb_slam3,0
1621218780.792938709,-0.01074678471542731,-0.04725988008554238,-0.01911310321581583,0.0006308300188947431,-0.0002080523126202216,-0.0005049165508606236,0.9999996519134389,-0.0010100955004439546,0.0,0.0,0.0,orb_slam3,0
1621218780.860493660,-0.009225196648282113,-0.04248906477132186,-0.016038795992137977,0.000511679972357012,-0.00027988550954816116,-0.0003878908331360595,0.9999997546941742,-0.0007760680989054051,0.0,0.0,0.0,orb_slam3,0
1621218780.860493660,-0.009225196648282113,-0.04248906477132186,-0.016038795992137977,0.000511679972357012,-0.00027988550954816116,-0.0003878908331360595,0.9999997546941742,-0.0007760680989054051,0.0,0.0,0.0,orb_slam3,0
1621218780.927124023,-0.014230864886556047,-0.04387308827024261,-0.015976130291717627,0.0004597767816681027,-0.0003380466252327352,-0.0006379332305196109,0.9999996336854245,-0.0012761774832183033,0.0,0.0,0.0,orb_slam3,0
1621218780.927124023,-0.014230864886556047,-0.04387308827024261,-0.015976130291717627,0.0004597767816681027,-0.0003380466252327352,-0.0006379332305196109,0.9999996336854245,-0.0012761774832183033,0.0,0.0,0.0,orb_slam3,0
1621218780.994354248,-0.01221670766647727,-0.04457097972543678,-0.017054736841135565,0.000520968965434258,-0.00025373242138537755,-0.0005654316737154497,0.9999996722490552,-0.0011311277367332753,0.0,0.0,0.0,orb_slam3,0
1621218780.994354248,-0.01221670766647727,-0.04457097972543678,-0.017054736841135565,0.000520968965434258,-0.00025373242138537755,-0.0005654316737154497,0.9999996722490552,-0.0011311277367332753,0.0,0.0,0.0,orb_slam3,0
1621218781.061125040,-0.013225691383429147,-0.045534216496124436,-0.01749829685620652,0.0005389033316875487,-7.77417386138568e-05,-0.0006268460038114861,0.9999996553016947,-0.0012537757095445116,0.0,0.0,0.0,orb_slam3,0
1621218781.061125040,-0.013225691383429147,-0.045534216496124436,-0.01749829685620652,0.0005389033316875487,-7.77417386138568e-05,-0.0006268460038114861,0.9999996553016947,-0.0012537757095445116,0.0,0.0,0.0,orb_slam3,0
1621218781.127490520,-0.00980794890347221,-0.04127620419314226,-0.012309348885188864,0.00024708007235009537,-0.0004411362703934385,-0.00030617967129977175,0.9999998253021036,-0.0006125775042314329,0.0,0.0,0.0,orb_slam3,0
1621218781.127490520,-0.00980794890347221,-0.04127620419314226,-0.012309348885188864,0.00024708007235009537,-0.0004411362703934385,-0.00030617967129977175,0.9999998253021036,-0.0006125775042314329,0.0,0.0,0.0,orb_slam3,0
1621218781.194598198,-0.013037617995277168,-0.039326386703841254,-0.014807453797224923,0.0003960457645185168,-9.82773297129036e-05,-0.0006146060035900705,0.999999727874353,-0.0012292898505565123,0.0,0.0,0.0,orb_slam3,0
1621218781.194598198,-0.013037617995277168,-0.039326386703841254,-0.014807453797224923,0.0003960457645185168,-9.82773297129036e-05,-0.0006146060035900705,0.999999727874353,-0.0012292898505565123,0.0,0.0,0.0,orb_slam3,0
1621218781.262272596,-0.014217003416223478,-0.04035813173618252,-0.014752387764662256,0.0004182991265265322,-0.00020922519356170177,-0.0006519557565568547,0.9999996781021235,-0.0013040866143251956,0.0,0.0,0.0,orb_slam3,0
1621218781.262272596,-0.014217003416223478,-0.04035813173618252,-0.014752387764662256,0.0004182991265265322,-0.00020922519356170177,-0.0006519557565568547,0.9999996781021235,-0.0013040866143251956,0.0,0.0,0.0,orb_slam3,0
1621218781.330407143,-0.012869686711737563,-0.042326640622660006,-0.013620144006988966,0.0002943842931714429,-0.00017000740106576373,-0.0005495446315722869,0.9999997912180127,-0.0010991894134527776,0.0,0.0,0.0,orb_slam3,0
1621218781.330407143,-0.012869686711737563,-0.042326640622660006,-0.013620144006988966,0.0002943842931714429,-0.00017000740106576373,-0.0005495446315722869,0.9999997912180127,-0.0010991894134527776,0.0,0.0,0.0,orb_slam3,0
1621218781.394891977,-0.011016777392396829,-0.045800114022329974,-0.014897561608213206,0.00037285987143071867,-0.0003621676176303046,-0.00044033525183600185,0.9999997679574724,-0.0008809407196932499,0.0,0.0,0.0,orb_slam3,0
1621218781.394891977,-0.011016777392396829,-0.045800114022329974,-0.014897561608213206,0.00037285987143071867,-0.0003621676176303046,-0.00044033525183600185,0.9999997679574724,-0.0008809407196932499,0.0,0.0,0.0,orb_slam3,0
1621218781.461562634,-0.013390796444842909,-0.04366562756986003,-0.01702425131413632,0.0004926443993628144,-0.000260103166019543,-0.0006679953262541707,0.9999996217149697,-0.0013362470018629484,0.0,0.0,0.0,orb_slam3,0
1621218781.461562634,-0.013390796444842909,-0.04366562756986003,-0.01702425131413632,0.0004926443993628144,-0.000260103166019543,-0.0006679953262541707,0.9999996217149697,-0.0013362470018629484,0.0,0.0,0.0,orb_slam3,0
1621218781.528572083,-0.01656111974937441,-0.04492656742046153,-0.016112633123953835,0.0004295787294166725,-0.00032838566289938864,-0.0007588053224542448,0.9999995659196327,-0.001517893030726353,0.0,0.0,0.0,orb_slam3,0
1621218781.528572083,-0.01656111974937441,-0.04492656742046153,-0.016112633123953835,0.0004295787294166725,-0.00032838566289938864,-0.0007588053224542448,0.9999995659196327,-0.001517893030726353,0.0,0.0,0.0,orb_slam3,0
1621218781.596744061,-0.012538298420136776,-0.04311894944935757,-0.013700371605978034,0.0003024205749711856,-0.0003310550056966344,-0.0005429026868805606,0.999999752100495,-0.0010860057915655877,0.0,0.0,0.0,orb_slam3,0
1621218781.596744061,-0.012538298420136776,-0.04311894944935757,-0.013700371605978034,0.0003024205749711856,-0.0003310550056966344,-0.0005429026868805606,0.999999752100495,-0.0010860057915655877,0.0,0.0,0.0,orb_slam3,0
1621218781.661369324,-0.012246888010528256,-0.04212914629208997,-0.013113845900774468,0.00022767668885696039,-0.0003189194171121512,-0.0005143402250020009,0.9999997909539096,-0.0010288258466243658,0.0,0.0,0.0,orb_slam3,0
1621218781.661369324,-0.012246888010528256,-0.04212914629208997,-0.013113845900774468,0.00022767668885696039,-0.0003189194171121512,-0.0005143402250020009,0.9999997909539096,-0.0010288258466243658,0.0,0.0,0.0,orb_slam3,0
1621218781.729354620,-0.014211959078846079,-0.040687288418246315,-0.009995148850433733,8.267262681486928e-05,-0.0003130149954113648,-0.0005836733161092415,0.9999997772561299,-0.0011673986215909192,0.0,0.0,0.0,orb_slam3,0
1621218781.729354620,-0.014211959078846079,-0.040687288418246315,-0.009995148850433733,8.267262681486928e-05,-0.0003130149954113648,-0.0005836733161092415,0.9999997772561299,-0.0011673986215909192,0.0,0.0,0.0,orb_slam3,0
1621218781.795502424,-0.012585986773428384,-0.04119462874611568,-0.006633740077422345,-0.00020278524808489858,-0.0004950845761866329,-0.0004730078758514623,0.9999997450164447,-0.0009458153236377374,0.0,0.0,0.0,orb_slam3,0
1621218781.795502424,-0.012585986773428384,-0.04119462874611568,-0.006633740077422345,-0.00020278524808489858,-0.0004950845761866329,-0.0004730078758514623,0.9999997450164447,-0.0009458153236377374,0.0,0.0,0.0,orb_slam3,0
1621218781.863882780,-0.014637468461960026,-0.041714832280817515,-0.0051128857723390375,-0.0002602970246386187,-0.00020918057571883697,-0.0007192891143588614,0.9999996855560086,-0.0014384695003914635,0.0,0.0,0.0,orb_slam3,0
1621218781.863882780,-0.014637468461960026,-0.041714832280817515,-0.0051128857723390375,-0.0002602970246386187,-0.00020918057571883697,-0.0007192891143588614,0.9999996855560086,-0.0014384695003914635,0.0,0.0,0.0,orb_slam3,0
1621218781.929319143,-0.013930451545853595,-0.04132073749569376,-0.003927457335649365,-0.00020019541881933082,-0.00047678062821820966,-0.0006741651989764358,0.9999996390515905,-0.0013481400343142822,0.0,0.0,0.0,orb_slam3,0
1621218781.929319143,-0.013930451545853595,-0.04132073749569376,-0.003927457335649365,-0.00020019541881933082,-0.00047678062821820966,-0.0006741651989764358,0.9999996390515905,-0.0013481400343142822,0.0,0.0,0.0,orb_slam3,0
1621218781.996612787,-0.012664934038455575,-0.047145811205971166,-0.008923979900835377,0.00020586177678260607,-0.00047077530850236915,-0.0006887974926064045,0.9999996307747079,-0.0013777893521120775,0.0,0.0,0.0,orb_slam3,0
1621218781.996612787,-0.012664934038455575,-0.047145811205971166,-0.008923979900835377,0.00020586177678260607,-0.00047077530850236915,-0.0006887974926064045,0.9999996307747079,-0.0013777893521120775,0.0,0.0,0.0,orb_slam3,0
1621218782.063171625,-0.015433369284476528,-0.04350972032351652,-0.0007911984516377757,-0.00014888349367276368,-0.0005692189714534557,-0.0007213472801360064,0.999999566740691,-0.001442525876018512,0.0,0.0,0.0,orb_slam3,0
1621218782.063171625,-0.015433369284476528,-0.04350972032351652,-0.0007911984516377757,-0.00014888349367276368,-0.0005692189714534557,-0.0007213472801360064,0.999999566740691,-0.001442525876018512,0.0,0.0,0.0,orb_slam3,0
1621218782.130079031,-0.020339909066617506,-0.04728592988484148,-0.001577265809923567,-0.00010114824051673038,-0.0004890163282782467,-0.0009849159792101013,0.9999993902861032,-0.001969734047271298,0.0,0.0,0.0,orb_slam3,0
1621218782.130079031,-0.020339909066617506,-0.04728592988484148,-0.001577265809923567,-0.00010114824051673038,-0.0004890163282782467,-0.0009849159792101013,0.9999993902861032,-0.001969734047271298,0.0,0.0,0.0,orb_slam3,0
1621218782.196805239,-0.014256403746209442,-0.03954419215894833,0.004507169004050127,-0.0004916462397627313,-0.0005560862684445,-0.0007145952875900623,0.999999469202665,-0.0014286443917876873,0.0,0.0,0.0,orb_slam3,0
1621218782.196805239,-0.014256403746209442,-0.03954419215894833,0.004507169004050127,-0.0004916462397627313,-0.0005560862684445,-0.0007145952875900623,0.999999469202665,-0.0014286443917876873,0.0,0.0,0.0,orb_slam3,0
1621218782.266295195,-0.012272729828006548,-0.03452888537198384,0.006434327797021577,-0.0004831266195005506,-0.0007374103388383402,-0.0005037245619681311,0.9999994845379808,-0.001006737345161477,0.0,0.0,0.0,orb_slam3,0
1621218782.266295195,-0.012272729828006548,-0.03452888537198384,0.006434327797021577,-0.0004831266195005506,-0.0007374103388383402,-0.0005037245619681311,0.9999994845379808,-0.001006737345161477,0.0,0.0,0.0,orb_slam3,0
1621218782.329502583,-0.017119933575133653,-0.028648892793931124,0.013624777291723955,-0.000935837274093289,-0.0006113366028583922,-0.0008822479385442165,0.9999989860568508,-0.0017633521002642786,0.0,0.0,0.0,orb_slam3,0
