stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528251.140608549,30.344571072834317,28.68044179042949,0.3037521665234892,-0.008382476615172718,-0.010031210671441124,0.9991076155123179,0.040163186172183576,3.061072585858052,0.0,0.0,0.0,fast_lio2,0
1723528251.140608549,30.344571072834317,28.68044179042949,0.3037521665234892,-0.008382476615172718,-0.010031210671441124,0.9991076155123179,0.040163186172183576,3.061072585858052,0.0,0.0,0.0,fast_lio2,0
1723528251.241163731,30.156924043274778,28.741146191715682,0.2942886502714332,-0.008508061463315847,-0.009754347030300491,0.9992207250438305,0.03728817838110012,3.0668289069917627,0.0,0.0,0.0,fast_lio2,0
1723528251.241163731,30.156924043274778,28.741146191715682,0.2942886502714332,-0.008508061463315847,-0.009754347030300491,0.9992207250438305,0.03728817838110012,3.0668289069917627,0.0,0.0,0.0,fast_lio2,0
1723528251.341716528,29.962127672845128,28.78680907278261,0.2718380149664576,-0.008722804474334784,-0.009142403208995764,0.9992934164621863,0.03539769711362065,3.0706182234435544,0.0,0.0,0.0,fast_lio2,0
1723528251.341716528,29.962127672845128,28.78680907278261,0.2718380149664576,-0.008722804474334784,-0.009142403208995764,0.9992934164621863,0.03539769711362065,3.0706182234435544,0.0,0.0,0.0,fast_lio2,0
1723528251.442604303,29.768182798724133,28.844765425153117,0.26618096523591994,-0.00830560746846155,-0.009570082158643694,0.9993719818924837,0.033091875442400394,3.075234353089989,0.0,0.0,0.0,fast_lio2,0
1723528251.442604303,29.768182798724133,28.844765425153117,0.26618096523591994,-0.00830560746846155,-0.009570082158643694,0.9993719818924837,0.033091875442400394,3.075234353089989,0.0,0.0,0.0,fast_lio2,0
1723528251.543782949,29.575555993931438,28.895341122022295,0.23846141374890148,-0.008366524049535046,-0.009181018335988752,0.9994258941239367,0.03152129965852948,3.078382303122464,0.0,0.0,0.0,fast_lio2,0
1723528251.543782949,29.575555993931438,28.895341122022295,0.23846141374890148,-0.008366524049535046,-0.009181018335988752,0.9994258941239367,0.03152129965852948,3.078382303122464,0.0,0.0,0.0,fast_lio2,0
1723528251.644229889,29.378841918176768,28.950099741817137,0.23580509924352633,-0.008407769887615817,-0.008963378018295252,0.9994688624549256,0.030182117934706633,3.081064801142314,0.0,0.0,0.0,fast_lio2,0
1723528251.644229889,29.378841918176768,28.950099741817137,0.23580509924352633,-0.008407769887615817,-0.008963378018295252,0.9994688624549256,0.030182117934706633,3.081064801142314,0.0,0.0,0.0,fast_lio2,0
1723528251.745187759,29.183880505882396,29.0096458882859,0.23361986106600008,-0.008270188928070845,-0.00901213890401573,0.9994882645108129,0.029556630940966735,3.0823182920112995,0.0,0.0,0.0,fast_lio2,0
1723528251.745187759,29.183880505882396,29.0096458882859,0.23361986106600008,-0.008270188928070845,-0.00901213890401573,0.9994882645108129,0.029556630940966735,3.0823182920112995,0.0,0.0,0.0,fast_lio2,0
1723528251.846381664,28.987510339092154,29.059023466356226,0.23646619062888885,-0.008272586418176669,-0.009126847282807929,0.9995209815032515,0.028391416085773526,3.0846479426346076,0.0,0.0,0.0,fast_lio2,0
1723528251.846381664,28.987510339092154,29.059023466356226,0.23646619062888885,-0.008272586418176669,-0.009126847282807929,0.9995209815032515,0.028391416085773526,3.0846479426346076,0.0,0.0,0.0,fast_lio2,0
1723528251.947003603,28.795446437408938,29.105480890890746,0.222295522235451,-0.008111917949600271,-0.008970290342824592,0.9995190020952236,0.02855687533434591,3.084322482484263,0.0,0.0,0.0,fast_lio2,0
1723528251.947003603,28.795446437408938,29.105480890890746,0.222295522235451,-0.008111917949600271,-0.008970290342824592,0.9995190020952236,0.02855687533434591,3.084322482484263,0.0,0.0,0.0,fast_lio2,0
1723528252.048020840,28.59009686664535,29.15837845135064,0.23354691041841147,-0.008023911722932046,-0.009101567628086817,0.9995363304767084,0.027926732076608014,3.0855829938758492,0.0,0.0,0.0,fast_lio2,0
1723528252.048020840,28.59009686664535,29.15837845135064,0.23354691041841147,-0.008023911722932046,-0.009101567628086817,0.9995363304767084,0.027926732076608014,3.0855829938758492,0.0,0.0,0.0,fast_lio2,0
1723528252.148889065,28.391072737107525,29.216386079153303,0.23290384582995294,-0.008060011286234065,-0.008918886772730776,0.9995448276943552,0.027669967585999232,3.0860988906675817,0.0,0.0,0.0,fast_lio2,0
1723528252.148889065,28.391072737107525,29.216386079153303,0.23290384582995294,-0.008060011286234065,-0.008918886772730776,0.9995448276943552,0.027669967585999232,3.0860988906675817,0.0,0.0,0.0,fast_lio2,0
1723528252.249337196,28.190256591903182,29.271680043083816,0.23181426219457035,-0.007881604790328216,-0.008980120636616525,0.9995605107014937,0.027129747241671887,3.0871822671773246,0.0,0.0,0.0,fast_lio2,0
1723528252.249337196,28.190256591903182,29.271680043083816,0.23181426219457035,-0.007881604790328216,-0.008980120636616525,0.9995605107014937,0.027129747241671887,3.0871822671773246,0.0,0.0,0.0,fast_lio2,0
1723528252.350698233,27.990195851420218,29.325659560232644,0.22229470973843046,-0.00789602581924866,-0.008777424176932662,0.9995759500725501,0.026618220030381338,3.08820856179858,0.0,0.0,0.0,fast_lio2,0
1723528252.350698233,27.990195851420218,29.325659560232644,0.22229470973843046,-0.00789602581924866,-0.008777424176932662,0.9995759500725501,0.026618220030381338,3.08820856179858,0.0,0.0,0.0,fast_lio2,0
1723528252.451451540,27.792465564532872,29.383783043462387,0.21259299023015057,-0.007906741133240467,-0.008718933079454379,0.9995855262901027,0.026272405331320116,3.0889011618414597,0.0,0.0,0.0,fast_lio2,0
1723528252.451451540,27.792465564532872,29.383783043462387,0.21259299023015057,-0.007906741133240467,-0.008718933079454379,0.9995855262901027,0.026272405331320116,3.0889011618414597,0.0,0.0,0.0,fast_lio2,0
1723528252.552642345,27.582940010806,29.431053966181235,0.21503927494813155,-0.007656386040967645,-0.008708764634626975,0.9996033941772814,0.02566303802233894,3.0901251793083677,0.0,0.0,0.0,fast_lio2,0
1723528252.552642345,27.582940010806,29.431053966181235,0.21503927494813155,-0.007656386040967645,-0.008708764634626975,0.9996033941772814,0.02566303802233894,3.0901251793083677,0.0,0.0,0.0,fast_lio2,0
1723528252.653442383,27.375947917370247,29.487707956261534,0.20409638121129237,-0.0077747480772333896,-0.008580971554077136,0.9996358400987676,0.02437431864692532,3.0927032748891268,0.0,0.0,0.0,fast_lio2,0
1723528252.653442383,27.375947917370247,29.487707956261534,0.20409638121129237,-0.0077747480772333896,-0.008580971554077136,0.9996358400987676,0.02437431864692532,3.0927032748891268,0.0,0.0,0.0,fast_lio2,0
1723528252.754103184,27.168282210614706,29.547308733215953,0.18634328054010035,-0.0075606291883302135,-0.008594811937366732,0.9996580697696129,0.023509777508042673,3.0944366351701817,0.0,0.0,0.0,fast_lio2,0
1723528252.754103184,27.168282210614706,29.547308733215953,0.18634328054010035,-0.0075606291883302135,-0.008594811937366732,0.9996580697696129,0.023509777508042673,3.0944366351701817,0.0,0.0,0.0,fast_lio2,0
1723528252.854768276,26.955178865517933,29.599443838054675,0.17470106394457496,-0.00749401196408715,-0.008255979156284725,0.9996835313209942,0.022550294862549437,3.096362349195656,0.0,0.0,0.0,fast_lio2,0
1723528252.854768276,26.955178865517933,29.599443838054675,0.17470106394457496,-0.00749401196408715,-0.008255979156284725,0.9996835313209942,0.022550294862549437,3.096362349195656,0.0,0.0,0.0,fast_lio2,0
1723528252.955771208,26.72072612268035,29.651239591877378,0.17162036571205655,-0.0073444592869754445,-0.008282050087398622,0.9997025031196635,0.02173411650742175,3.097997418556491,0.0,0.0,0.0,fast_lio2,0
1723528252.955771208,26.72072612268035,29.651239591877378,0.17162036571205655,-0.0073444592869754445,-0.008282050087398622,0.9997025031196635,0.02173411650742175,3.097997418556491,0.0,0.0,0.0,fast_lio2,0
1723528253.056829453,26.5018546654028,29.69940694550954,0.16982892452739087,-0.007302443769490649,-0.00817689923326347,0.9997230258755525,0.02082508506820408,3.0998182011951543,0.0,0.0,0.0,fast_lio2,0
1723528253.056829453,26.5018546654028,29.69940694550954,0.16982892452739087,-0.007302443769490649,-0.00817689923326347,0.9997230258755525,0.02082508506820408,3.0998182011951543,0.0,0.0,0.0,fast_lio2,0
1723528253.157773018,26.282607840998125,29.75035334445636,0.16713660048043225,-0.007277319744714283,-0.00807276187280334,0.9997471426192804,0.019685577400926052,3.102099693140387,0.0,0.0,0.0,fast_lio2,0
1723528253.157773018,26.282607840998125,29.75035334445636,0.16713660048043225,-0.007277319744714283,-0.00807276187280334,0.9997471426192804,0.019685577400926052,3.102099693140387,0.0,0.0,0.0,fast_lio2,0
1723528253.258327961,26.07528695831833,29.806297119595882,0.1602347779615899,-0.007223761429844598,-0.007989650691284786,0.9997666209422358,0.018726622822193954,3.104020120517728,0.0,0.0,0.0,fast_lio2,0
1723528253.258327961,26.07528695831833,29.806297119595882,0.1602347779615899,-0.007223761429844598,-0.007989650691284786,0.9997666209422358,0.018726622822193954,3.104020120517728,0.0,0.0,0.0,fast_lio2,0
1723528253.359626770,25.869456691179806,29.868442194636504,0.1456660167733928,-0.0071156956069036445,-0.00800573937421995,0.999791358672474,0.017392933533322982,3.1066896297633297,0.0,0.0,0.0,fast_lio2,0
1723528253.359626770,25.869456691179806,29.868442194636504,0.1456660167733928,-0.0071156956069036445,-0.00800573937421995,0.999791358672474,0.017392933533322982,3.1066896297633297,0.0,0.0,0.0,fast_lio2,0
1723528253.460183620,25.663522813276646,29.927346233404016,0.13717229850583892,-0.00708368394350837,-0.007799271659263481,0.9998158842340579,0.016037157372379464,3.1094050758011518,0.0,0.0,0.0,fast_lio2,0
1723528253.460183620,25.663522813276646,29.927346233404016,0.13717229850583892,-0.00708368394350837,-0.007799271659263481,0.9998158842340579,0.016037157372379464,3.1094050758011518,0.0,0.0,0.0,fast_lio2,0
1723528253.561264038,25.447139257021075,29.977482817223386,0.13178199711779587,-0.006941883203265715,-0.007747706781314859,0.9998438135727201,0.01428746854860244,3.1129080026007436,0.0,0.0,0.0,fast_lio2,0
1723528253.561264038,25.447139257021075,29.977482817223386,0.13178199711779587,-0.006941883203265715,-0.007747706781314859,0.9998438135727201,0.01428746854860244,3.1129080026007436,0.0,0.0,0.0,fast_lio2,0
1723528253.661781788,25.213201071273975,30.030303375797086,0.12235423058546194,-0.006740314989665401,-0.00769502396203274,0.9998730281435073,0.01221811569522597,3.117051160246285,0.0,0.0,0.0,fast_lio2,0
1723528253.661781788,25.213201071273975,30.030303375797086,0.12235423058546194,-0.006740314989665401,-0.00769502396203274,0.9998730281435073,0.01221811569522597,3.117051160246285,0.0,0.0,0.0,fast_lio2,0
1723528253.763017178,24.98347779306819,30.070695246113576,0.11668115377866403,-0.0066405247726134846,-0.00762318192545996,0.9998923825248492,0.01063079944316877,3.1202286358472295,0.0,0.0,0.0,fast_lio2,0
1723528253.763017178,24.98347779306819,30.070695246113576,0.11668115377866403,-0.0066405247726134846,-0.00762318192545996,0.9998923825248492,0.01063079944316877,3.1202286358472295,0.0,0.0,0.0,fast_lio2,0
1723528253.863556147,24.764455188342197,30.1201733581036,0.10677964331558273,-0.006624343290565346,-0.0074807590065395415,0.9999084725953443,0.009121554288806054,3.123249499326426,0.0,0.0,0.0,fast_lio2,0
1723528253.863556147,24.764455188342197,30.1201733581036,0.10677964331558273,-0.006624343290565346,-0.0074807590065395415,0.9999084725953443,0.009121554288806054,3.123249499326426,0.0,0.0,0.0,fast_lio2,0
1723528253.964754581,24.537143895334843,30.167996663516906,0.10445239534289942,-0.006522189062822957,-0.007469156578134389,0.999925057955599,0.007179917985256271,3.1271347498566633,0.0,0.0,0.0,fast_lio2,0
1723528253.964754581,24.537143895334843,30.167996663516906,0.10445239534289942,-0.006522189062822957,-0.007469156578134389,0.999925057955599,0.007179917985256271,3.1271347498566633,0.0,0.0,0.0,fast_lio2,0
1723528254.065340996,24.301957494790386,30.22038518676505,0.09733870662335671,-0.0065421377941033195,-0.007237412650010385,0.9999390839363276,0.005162238636307953,3.1311730387376966,0.0,0.0,0.0,fast_lio2,0
1723528254.065340996,24.301957494790386,30.22038518676505,0.09733870662335671,-0.0065421377941033195,-0.007237412650010385,0.9999390839363276,0.005162238636307953,3.1311730387376966,0.0,0.0,0.0,fast_lio2,0
1723528254.166280746,24.066396256992164,30.269496212226308,0.09445316902099588,-0.006574027786126929,-0.007051889960216035,0.9999471181095132,0.0035796635426352734,3.134340300875135,0.0,0.0,0.0,fast_lio2,0
1723528254.166280746,24.066396256992164,30.269496212226308,0.09445316902099588,-0.006574027786126929,-0.007051889960216035,0.9999471181095132,0.0035796635426352734,3.134340300875135,0.0,0.0,0.0,fast_lio2,0
1723528254.267276764,23.83080902424098,30.328385457453255,0.09194256934634436,-0.006367863658584905,-0.0071044573482071105,0.9999535415585865,0.0013753990683743967,3.1387512692805823,0.0,0.0,0.0,fast_lio2,0
1723528254.267276764,23.83080902424098,30.328385457453255,0.09194256934634436,-0.006367863658584905,-0.0071044573482071105,0.9999535415585865,0.0013753990683743967,3.1387512692805823,0.0,0.0,0.0,fast_lio2,0
1723528254.368101120,23.594444597644024,30.37606767696212,0.09226146268933537,-0.006370719364033016,-0.007015748178184759,0.9999550682660552,-0.00023379747131518908,-3.141214439658813,0.0,0.0,0.0,fast_lio2,0
1723528254.368101120,23.594444597644024,30.37606767696212,0.09226146268933537,-0.006370719364033016,-0.007015748178184759,0.9999550682660552,-0.00023379747131518908,-3.141214439658813,0.0,0.0,0.0,fast_lio2,0
1723528254.468768120,23.362433167645417,30.425160302261954,0.08885987464073605,-0.006202397746685259,-0.006820636679218031,0.9999563189784462,-0.001539257126471241,-3.1385986468133216,0.0,0.0,0.0,fast_lio2,0
1723528254.468768120,23.362433167645417,30.425160302261954,0.08885987464073605,-0.006202397746685259,-0.006820636679218031,0.9999563189784462,-0.001539257126471241,-3.1385986468133216,0.0,0.0,0.0,fast_lio2,0
1723528254.569842339,23.12975722851753,30.476803663345677,0.08289855718373758,-0.006072230669559138,-0.006821860760976358,0.9999534386719914,-0.0031162025698792677,-3.1354428910393266,0.0,0.0,0.0,fast_lio2,0
1723528254.569842339,23.12975722851753,30.476803663345677,0.08289855718373758,-0.006072230669559138,-0.006821860760976358,0.9999534386719914,-0.0031162025698792677,-3.1354428910393266,0.0,0.0,0.0,fast_lio2,0
1723528254.670406580,22.902264779014274,30.52938719989089,0.0812754588407082,-0.005817612106979832,-0.007190745686711998,0.9999432623688943,-0.005283995537294396,-3.131108017037648,0.0,0.0,0.0,fast_lio2,0
1723528254.670406580,22.902264779014274,30.52938719989089,0.0812754588407082,-0.005817612106979832,-0.007190745686711998,0.9999432623688943,-0.005283995537294396,-3.131108017037648,0.0,0.0,0.0,fast_lio2,0
1723528254.770950317,22.669261698851464,30.570151629542163,0.07704671466592021,-0.005693395019789674,-0.007050263829281382,0.9999354993970256,-0.006846610741826138,-3.1279792772602626,0.0,0.0,0.0,fast_lio2,0
1723528254.770950317,22.669261698851464,30.570151629542163,0.07704671466592021,-0.005693395019789674,-0.007050263829281382,0.9999354993970256,-0.006846610741826138,-3.1279792772602626,0.0,0.0,0.0,fast_lio2,0
1723528254.871802330,22.416927236279527,30.629228048912037,0.06529782917359536,-0.005322654151813793,-0.00707218463964841,0.9999222663592026,-0.008781503073008732,-3.1241043928589307,0.0,0.0,0.0,fast_lio2,0
1723528254.871802330,22.416927236279527,30.629228048912037,0.06529782917359536,-0.005322654151813793,-0.00707218463964841,0.9999222663592026,-0.008781503073008732,-3.1241043928589307,0.0,0.0,0.0,fast_lio2,0
1723528254.973184109,22.16874758087647,30.677475074847816,0.05247979837058646,-0.005391489694634428,-0.0068139666793141955,0.9999055762645965,-0.010646137885365163,-3.1203730040129156,0.0,0.0,0.0,fast_lio2,0
1723528254.973184109,22.16874758087647,30.677475074847816,0.05247979837058646,-0.005391489694634428,-0.0068139666793141955,0.9999055762645965,-0.010646137885365163,-3.1203730040129156,0.0,0.0,0.0,fast_lio2,0
1723528255.074049950,21.93538898314289,30.726666276134967,0.039606251201684754,-0.005570806242531685,-0.006328880586524553,0.9998950368677135,-0.011782471539815736,-3.1180970389635925,0.0,0.0,0.0,fast_lio2,0
1723528255.074049950,21.93538898314289,30.726666276134967,0.039606251201684754,-0.005570806242531685,-0.006328880586524553,0.9998950368677135,-0.011782471539815736,-3.1180970389635925,0.0,0.0,0.0,fast_lio2,0
1723528255.174640179,21.69298638764305,30.76985674962678,0.04098893471608567,-0.005408527638157393,-0.006382618476290273,0.9998736459895035,-0.013516732806908145,-3.114626749130106,0.0,0.0,0.0,fast_lio2,0
1723528255.174640179,21.69298638764305,30.76985674962678,0.04098893471608567,-0.005408527638157393,-0.006382618476290273,0.9998736459895035,-0.013516732806908145,-3.114626749130106,0.0,0.0,0.0,fast_lio2,0
1723528255.275436401,21.436077425862955,30.813188931154922,0.03726962045588072,-0.005538606869224029,-0.006055908477565779,0.9998493463331851,-0.015294915609598423,-3.111067838213965,0.0,0.0,0.0,fast_lio2,0
1723528255.275436401,21.436077425862955,30.813188931154922,0.03726962045588072,-0.005538606869224029,-0.006055908477565779,0.9998493463331851,-0.015294915609598423,-3.111067838213965,0.0,0.0,0.0,fast_lio2,0
