stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218792.879961491,-1.7216546614763477,9.495150193995524,0.3067340604991302,0.031016285047833082,0.04014485463034567,0.7322867940166654,0.6791041393021651,1.6465831052900608,0.0,0.0,0.0,orb_slam3,0
1621218792.945796490,-1.7202614482080363,9.516745949759411,0.27021293237052824,0.03326232131059786,0.040365769397623597,0.7329665143406088,0.6782509207493544,1.6486148546529664,0.0,0.0,0.0,orb_slam3,0
1621218792.945796490,-1.7202614482080363,9.516745949759411,0.27021293237052824,0.03326232131059786,0.040365769397623597,0.7329665143406088,0.6782509207493544,1.6486148546529664,0.0,0.0,0.0,orb_slam3,0
1621218793.014194965,-1.7208095366939364,9.495855912990889,0.24047278288472063,0.03808783258209399,0.037500218976023736,0.7318085732917248,0.6794109674141853,1.6447647156566139,0.0,0.0,0.0,orb_slam3,0
1621218793.014194965,-1.7208095366939364,9.495855912990889,0.24047278288472063,0.03808783258209399,0.037500218976023736,0.7318085732917248,0.6794109674141853,1.6447647156566139,0.0,0.0,0.0,orb_slam3,0
1621218793.080169678,-1.7301391666826313,9.513714050831371,0.2287143666760172,0.036347477547808676,0.04040640610936652,0.7309653384237373,0.6802469090295875,1.6427445128399032,0.0,0.0,0.0,orb_slam3,0
1621218793.080169678,-1.7301391666826313,9.513714050831371,0.2287143666760172,0.036347477547808676,0.04040640610936652,0.7309653384237373,0.6802469090295875,1.6427445128399032,0.0,0.0,0.0,orb_slam3,0
1621218793.146925926,-1.7113773846614029,9.514829219918322,0.22665558080535275,0.03648279088544618,0.03988872960129919,0.730185091322167,0.6811076476085421,1.6403752500645605,0.0,0.0,0.0,orb_slam3,0
1621218793.146925926,-1.7113773846614029,9.514829219918322,0.22665558080535275,0.03648279088544618,0.03988872960129919,0.730185091322167,0.6811076476085421,1.6403752500645605,0.0,0.0,0.0,orb_slam3,0
1621218793.213422775,-1.7018716550551265,9.507409730451922,0.2732504706893746,0.033790905728870155,0.0370890727743155,0.7287825708597984,0.6829044880374906,1.6358415173513219,0.0,0.0,0.0,orb_slam3,0
1621218793.213422775,-1.7018716550551265,9.507409730451922,0.2732504706893746,0.033790905728870155,0.0370890727743155,0.7287825708597984,0.6829044880374906,1.6358415173513219,0.0,0.0,0.0,orb_slam3,0
1621218793.279924631,-1.7231847159754603,9.474131522398139,0.26856289294250724,0.03489758760023594,0.036979563591800435,0.7264467926994687,0.6853391333003678,1.6290140690084582,0.0,0.0,0.0,orb_slam3,0
1621218793.279924631,-1.7231847159754603,9.474131522398139,0.26856289294250724,0.03489758760023594,0.036979563591800435,0.7264467926994687,0.6853391333003678,1.6290140690084582,0.0,0.0,0.0,orb_slam3,0
1621218793.347688675,-1.7638974034770425,9.458255496890438,0.2762866717414143,0.03514168016192867,0.03651949891661466,0.7244606607154075,0.6874504633717772,1.6231741312174581,0.0,0.0,0.0,orb_slam3,0
1621218793.347688675,-1.7638974034770425,9.458255496890438,0.2762866717414143,0.03514168016192867,0.03651949891661466,0.7244606607154075,0.6874504633717772,1.6231741312174581,0.0,0.0,0.0,orb_slam3,0
1621218793.413776875,-1.7657160390780817,9.457832738802473,0.28644745039983777,0.03479083251438059,0.035976718208202585,0.723550106798913,0.6884551667837239,1.6204549126030212,0.0,0.0,0.0,orb_slam3,0
1621218793.413776875,-1.7657160390780817,9.457832738802473,0.28644745039983777,0.03479083251438059,0.035976718208202585,0.723550106798913,0.6884551667837239,1.6204549126030212,0.0,0.0,0.0,orb_slam3,0
1621218793.481010199,-1.7634080673595702,9.468017158514803,0.30561625311737606,0.03285115503565154,0.036763906394996826,0.7231549463990511,0.6889239002226508,1.6194250529388852,0.0,0.0,0.0,orb_slam3,0
1621218793.481010199,-1.7634080673595702,9.468017158514803,0.30561625311737606,0.03285115503565154,0.036763906394996826,0.7231549463990511,0.6889239002226508,1.6194250529388852,0.0,0.0,0.0,orb_slam3,0
1621218793.548587561,-1.7284191348051767,9.468293244927803,0.28613412443256436,0.03377340596930095,0.0376633909542482,0.7217611595433453,0.6902909927021402,1.6155268818974629,0.0,0.0,0.0,orb_slam3,0
1621218793.548587561,-1.7284191348051767,9.468293244927803,0.28613412443256436,0.03377340596930095,0.0376633909542482,0.7217611595433453,0.6902909927021402,1.6155268818974629,0.0,0.0,0.0,orb_slam3,0
1621218793.613557100,-1.7673491138219684,9.477047992552398,0.3271043260248354,0.030564536040982037,0.03744426591581684,0.7208038444209922,0.6914517726888425,1.6127303751691382,0.0,0.0,0.0,orb_slam3,0
1621218793.613557100,-1.7673491138219684,9.477047992552398,0.3271043260248354,0.030564536040982037,0.03744426591581684,0.7208038444209922,0.6914517726888425,1.6127303751691382,0.0,0.0,0.0,orb_slam3,0
1621218793.681474924,-1.7947891740563289,9.501695571098484,0.3168760563723758,0.031669867885665746,0.03717347314612374,0.7206284291045714,0.6915994646676914,1.6121832304502726,0.0,0.0,0.0,orb_slam3,0
1621218793.681474924,-1.7947891740563289,9.501695571098484,0.3168760563723758,0.031669867885665746,0.03717347314612374,0.7206284291045714,0.6915994646676914,1.6121832304502726,0.0,0.0,0.0,orb_slam3,0
1621218793.747954369,-1.846632372966309,9.47818851587904,0.322631950097771,0.03264136246809791,0.03670265963330588,0.7179707416943377,0.6943381527058343,1.604461110046701,0.0,0.0,0.0,orb_slam3,0
1621218793.747954369,-1.846632372966309,9.47818851587904,0.322631950097771,0.03264136246809791,0.03670265963330588,0.7179707416943377,0.6943381527058343,1.604461110046701,0.0,0.0,0.0,orb_slam3,0
1621218793.814233780,-1.8550130132457008,9.469395462279296,0.3267678784515464,0.03270644196254747,0.03585103361197106,0.7158774978825118,0.6965374362290794,1.5983317170018427,0.0,0.0,0.0,orb_slam3,0
1621218793.814233780,-1.8550130132457008,9.469395462279296,0.3267678784515464,0.03270644196254747,0.03585103361197106,0.7158774978825118,0.6965374362290794,1.5983317170018427,0.0,0.0,0.0,orb_slam3,0
1621218793.880791187,-1.8547658448548106,9.476150979380579,0.322756032351152,0.03188688205175717,0.03599762697177755,0.7145056577913376,0.6979749727530253,1.594427113578537,0.0,0.0,0.0,orb_slam3,0
1621218793.880791187,-1.8547658448548106,9.476150979380579,0.322756032351152,0.03188688205175717,0.03599762697177755,0.7145056577913376,0.6979749727530253,1.594427113578537,0.0,0.0,0.0,orb_slam3,0
1621218793.947393179,-1.8897061098288954,9.458752514930888,0.3104096622866126,0.03130712800851736,0.03686178943747764,0.7116772960319094,0.7008398522687161,1.5864840968887173,0.0,0.0,0.0,orb_slam3,0
1621218793.947393179,-1.8897061098288954,9.458752514930888,0.3104096622866126,0.03130712800851736,0.03686178943747764,0.7116772960319094,0.7008398522687161,1.5864840968887173,0.0,0.0,0.0,orb_slam3,0
1621218794.014838457,-1.915118147284981,9.45978154158734,0.34381928088395597,0.02823380052657523,0.03685338776894587,0.7096705564372537,0.7030024051479596,1.5807781224861484,0.0,0.0,0.0,orb_slam3,0
1621218794.014838457,-1.915118147284981,9.45978154158734,0.34381928088395597,0.02823380052657523,0.03685338776894587,0.7096705564372537,0.7030024051479596,1.5807781224861484,0.0,0.0,0.0,orb_slam3,0
1621218794.081844091,-1.9606927613899414,9.487853018777631,0.31190791989301303,0.029633594719411866,0.04026149723804895,0.7092566176241937,0.7031755913429049,1.580129330757967,0.0,0.0,0.0,orb_slam3,0
1621218794.081844091,-1.9606927613899414,9.487853018777631,0.31190791989301303,0.029633594719411866,0.04026149723804895,0.7092566176241937,0.7031755913429049,1.580129330757967,0.0,0.0,0.0,orb_slam3,0
1621218794.149645805,-1.9907679091306003,9.48868802886515,0.27149929686866514,0.0325762382867689,0.04312796300098787,0.7068874866961843,0.7052580014851451,1.5738965503512794,0.0,0.0,0.0,orb_slam3,0
1621218794.149645805,-1.9907679091306003,9.48868802886515,0.27149929686866514,0.0325762382867689,0.04312796300098787,0.7068874866961843,0.7052580014851451,1.5738965503512794,0.0,0.0,0.0,orb_slam3,0
1621218794.215503931,-1.9865379368907041,9.512119538370047,0.2866402826913501,0.031194127792151992,0.04330078394868597,0.7067018924665704,0.7054958566036258,1.5734017519828876,0.0,0.0,0.0,orb_slam3,0
1621218794.215503931,-1.9865379368907041,9.512119538370047,0.2866402826913501,0.031194127792151992,0.04330078394868597,0.7067018924665704,0.7054958566036258,1.5734017519828876,0.0,0.0,0.0,orb_slam3,0
1621218794.282129288,-1.9898874526592454,9.512236506909115,0.30243937485535,0.03017754200469017,0.043894435366357065,0.7046002904103774,0.7076023072715606,1.5675722836991786,0.0,0.0,0.0,orb_slam3,0
1621218794.282129288,-1.9898874526592454,9.512236506909115,0.30243937485535,0.03017754200469017,0.043894435366357065,0.7046002904103774,0.7076023072715606,1.5675722836991786,0.0,0.0,0.0,orb_slam3,0
1621218794.348734379,-1.9994848706815007,9.510275147632854,0.27109243528650717,0.030757267715464578,0.0493421298427309,0.7018442326387843,0.7099535321532945,1.560832505029055,0.0,0.0,0.0,orb_slam3,0
1621218794.348734379,-1.9994848706815007,9.510275147632854,0.27109243528650717,0.030757267715464578,0.0493421298427309,0.7018442326387843,0.7099535321532945,1.560832505029055,0.0,0.0,0.0,orb_slam3,0
1621218794.417136431,-2.045811682249765,9.483221804020735,0.288003970000561,0.030785203478203793,0.04921130466888268,0.6985403199227695,0.713212408880964,1.5515486864347594,0.0,0.0,0.0,orb_slam3,0
1621218794.417136431,-2.045811682249765,9.483221804020735,0.288003970000561,0.030785203478203793,0.04921130466888268,0.6985403199227695,0.713212408880964,1.5515486864347594,0.0,0.0,0.0,orb_slam3,0
1621218794.484069586,-2.0763295379089395,9.492368228837156,0.28819649279819215,0.03170334428979559,0.04863627529956227,0.6978011837781187,0.7139348139737155,1.5493718427424186,0.0,0.0,0.0,orb_slam3,0
1621218794.484069586,-2.0763295379089395,9.492368228837156,0.28819649279819215,0.03170334428979559,0.04863627529956227,0.6978011837781187,0.7139348139737155,1.5493718427424186,0.0,0.0,0.0,orb_slam3,0
1621218794.550642729,-2.092614196385177,9.479239929270525,0.28650002666556906,0.03161781414033856,0.0484707149303345,0.6957076061487164,0.7159901049385754,1.5435010884998923,0.0,0.0,0.0,orb_slam3,0
1621218794.550642729,-2.092614196385177,9.479239929270525,0.28650002666556906,0.03161781414033856,0.0484707149303345,0.6957076061487164,0.7159901049385754,1.5435010884998923,0.0,0.0,0.0,orb_slam3,0
1621218794.615512133,-2.1494342725754327,9.504224292446333,0.29555013450279244,0.03125918704925894,0.048158920408517214,0.6949027081126887,0.7168080690587665,1.5412004210508292,0.0,0.0,0.0,orb_slam3,0
1621218794.615512133,-2.1494342725754327,9.504224292446333,0.29555013450279244,0.03125918704925894,0.048158920408517214,0.6949027081126887,0.7168080690587665,1.5412004210508292,0.0,0.0,0.0,orb_slam3,0
1621218794.682294846,-2.162060250623999,9.489297855537306,0.2921027667358822,0.02992079793797039,0.04763924394241226,0.6927649588983782,0.71896589627734,1.5351613243745574,0.0,0.0,0.0,orb_slam3,0
1621218794.682294846,-2.162060250623999,9.489297855537306,0.2921027667358822,0.02992079793797039,0.04763924394241226,0.6927649588983782,0.71896589627734,1.5351613243745574,0.0,0.0,0.0,orb_slam3,0
1621218794.750282049,-2.2144833151023096,9.504767977633751,0.3079409016562282,0.028515802334795143,0.047379913555559816,0.6910568165173082,0.7206819472927244,1.5303772276065546,0.0,0.0,0.0,orb_slam3,0
1621218794.750282049,-2.2144833151023096,9.504767977633751,0.3079409016562282,0.028515802334795143,0.047379913555559816,0.6910568165173082,0.7206819472927244,1.5303772276065546,0.0,0.0,0.0,orb_slam3,0
1621218794.816365480,-2.2521539932017847,9.503563382790938,0.3284971611976433,0.026621941587275644,0.04460927463115194,0.6895397157656775,0.7223823538990932,1.5256736766133236,0.0,0.0,0.0,orb_slam3,0
1621218794.816365480,-2.2521539932017847,9.503563382790938,0.3284971611976433,0.026621941587275644,0.04460927463115194,0.6895397157656775,0.7223823538990932,1.5256736766133236,0.0,0.0,0.0,orb_slam3,0
1621218794.883293390,-2.2901423384188972,9.516542031049891,0.29923135723903904,0.029521824672245078,0.044220130482152675,0.6888884529613558,0.7229147538297115,1.5238117757340612,0.0,0.0,0.0,orb_slam3,0
1621218794.883293390,-2.2901423384188972,9.516542031049891,0.29923135723903904,0.029521824672245078,0.044220130482152675,0.6888884529613558,0.7229147538297115,1.5238117757340612,0.0,0.0,0.0,orb_slam3,0
1621218794.950723648,-2.30304446547681,9.501171375970246,0.31790089344802475,0.027072049971599715,0.04368933175598344,0.6864346730956413,0.7253728599645365,1.5169544566843634,0.0,0.0,0.0,orb_slam3,0
1621218794.950723648,-2.30304446547681,9.501171375970246,0.31790089344802475,0.027072049971599715,0.04368933175598344,0.6864346730956413,0.7253728599645365,1.5169544566843634,0.0,0.0,0.0,orb_slam3,0
1621218795.016507387,-2.3156893934728586,9.491050784408134,0.3282191116841289,0.02603054801447223,0.04373373784737833,0.6839645274820957,0.7277377933638983,1.51017560346451,0.0,0.0,0.0,orb_slam3,0
1621218795.016507387,-2.3156893934728586,9.491050784408134,0.3282191116841289,0.02603054801447223,0.04373373784737833,0.6839645274820957,0.7277377933638983,1.51017560346451,0.0,0.0,0.0,orb_slam3,0
1621218795.084103107,-2.331055772745841,9.527106063159723,0.3228249863222663,0.026311321090962143,0.04647429170224893,0.6837945360454247,0.7277175874387296,1.5101985474742032,0.0,0.0,0.0,orb_slam3,0
1621218795.084103107,-2.331055772745841,9.527106063159723,0.3228249863222663,0.026311321090962143,0.04647429170224893,0.6837945360454247,0.7277175874387296,1.5101985474742032,0.0,0.0,0.0,orb_slam3,0
1621218795.150882244,-2.382969037844319,9.490488522090667,0.29523144398851553,0.028705192021478674,0.049942423683916104,0.6792504567433648,0.7316423875647972,1.498442066788058,0.0,0.0,0.0,orb_slam3,0
1621218795.150882244,-2.382969037844319,9.490488522090667,0.29523144398851553,0.028705192021478674,0.049942423683916104,0.6792504567433648,0.7316423875647972,1.498442066788058,0.0,0.0,0.0,orb_slam3,0
1621218795.217469215,-2.414333864256463,9.465818180535218,0.26259597134315804,0.03046420394652741,0.05173919241792935,0.6755954500928407,0.7348236360241123,1.488867229130279,0.0,0.0,0.0,orb_slam3,0
1621218795.217469215,-2.414333864256463,9.465818180535218,0.26259597134315804,0.03046420394652741,0.05173919241792935,0.6755954500928407,0.7348236360241123,1.488867229130279,0.0,0.0,0.0,orb_slam3,0
1621218795.285090208,-2.4360452056453092,9.464979779971898,0.26231640405174383,0.03011939252465306,0.05277040625508822,0.6734968763098451,0.7366885800787873,1.4833902338733505,0.0,0.0,0.0,orb_slam3,0
1621218795.285090208,-2.4360452056453092,9.464979779971898,0.26231640405174383,0.03011939252465306,0.05277040625508822,0.6734968763098451,0.7366885800787873,1.4833902338733505,0.0,0.0,0.0,orb_slam3,0
1621218795.351634264,-2.453639531584135,9.455118136994479,0.23835376159700683,0.032213659041521216,0.054205604146026376,0.6714618121713047,0.7383515879619604,1.4781999073526821,0.0,0.0,0.0,orb_slam3,0
1621218795.351634264,-2.453639531584135,9.455118136994479,0.23835376159700683,0.032213659041521216,0.054205604146026376,0.6714618121713047,0.7383515879619604,1.4781999073526821,0.0,0.0,0.0,orb_slam3,0
1621218795.417065382,-2.470462517481648,9.461971327424637,0.2197972407391422,0.03188466743353151,0.05598468068994966,0.6701722650748477,0.7394039617388758,1.475103974484383,0.0,0.0,0.0,orb_slam3,0
1621218795.417065382,-2.470462517481648,9.461971327424637,0.2197972407391422,0.03188466743353151,0.05598468068994966,0.6701722650748477,0.7394039617388758,1.475103974484383,0.0,0.0,0.0,orb_slam3,0
1621218795.484481573,-2.5264406066691807,9.47020525090077,0.2013314937117352,0.033114941714301224,0.05673368391947642,0.6690381844018133,0.7403192538064297,1.4722208107289325,0.0,0.0,0.0,orb_slam3,0
1621218795.484481573,-2.5264406066691807,9.47020525090077,0.2013314937117352,0.033114941714301224,0.05673368391947642,0.6690381844018133,0.7403192538064297,1.4722208107289325,0.0,0.0,0.0,orb_slam3,0
1621218795.550327063,-2.564900424956819,9.485758851432287,0.22224975751081466,0.03078497937080958,0.05635751762885577,0.6682894907560807,0.741124329513497,1.4701099703352696,0.0,0.0,0.0,orb_slam3,0
1621218795.550327063,-2.564900424956819,9.485758851432287,0.22224975751081466,0.03078497937080958,0.05635751762885577,0.6682894907560807,0.741124329513497,1.4701099703352696,0.0,0.0,0.0,orb_slam3,0
1621218795.618319511,-2.598892358637589,9.509486745469392,0.2231267566463382,0.030316891185388953,0.05750314966666026,0.6686198889448701,0.7407575298264722,1.4712512249650025,0.0,0.0,0.0,orb_slam3,0
1621218795.618319511,-2.598892358637589,9.509486745469392,0.2231267566463382,0.030316891185388953,0.05750314966666026,0.6686198889448701,0.7407575298264722,1.4712512249650025,0.0,0.0,0.0,orb_slam3,0
1621218795.685326815,-2.6467610231647325,9.49967263139176,0.235277831737009,0.03002889184976315,0.05683064319741804,0.6666303715768429,0.7426119385919969,1.465751536533634,0.0,0.0,0.0,orb_slam3,0
1621218795.685326815,-2.6467610231647325,9.49967263139176,0.235277831737009,0.03002889184976315,0.05683064319741804,0.6666303715768429,0.7426119385919969,1.465751536533634,0.0,0.0,0.0,orb_slam3,0
1621218795.751274347,-2.6842864331939307,9.500256813848873,0.23195707600562754,0.029688623623888487,0.057645497387203815,0.6656713008263488,0.7434226937042331,1.4633578975338253,0.0,0.0,0.0,orb_slam3,0
1621218795.751274347,-2.6842864331939307,9.500256813848873,0.23195707600562754,0.029688623623888487,0.057645497387203815,0.6656713008263488,0.7434226937042331,1.4633578975338253,0.0,0.0,0.0,orb_slam3,0
1621218795.818039894,-2.6788929680663194,9.491167906759381,0.21943540784964055,0.029382312773298745,0.05886569060270985,0.6648018546847059,0.7441169291003489,1.4613022174880306,0.0,0.0,0.0,orb_slam3,0
1621218795.818039894,-2.6788929680663194,9.491167906759381,0.21943540784964055,0.029382312773298745,0.05886569060270985,0.6648018546847059,0.7441169291003489,1.4613022174880306,0.0,0.0,0.0,orb_slam3,0
1621218795.884055614,-2.7078346424665045,9.476717304880715,0.1732523976083149,0.0326458859193237,0.06202920541082335,0.6632581614334746,0.7451008221043184,1.4579389254853319,0.0,0.0,0.0,orb_slam3,0
1621218795.884055614,-2.7078346424665045,9.476717304880715,0.1732523976083149,0.0326458859193237,0.06202920541082335,0.6632581614334746,0.7451008221043184,1.4579389254853319,0.0,0.0,0.0,orb_slam3,0
1621218795.951427937,-2.7566827176637707,9.551664165652808,0.2313574317035214,0.02824587265648995,0.06346983342735968,0.6659862062840299,0.7427221041291167,1.4655655883660217,0.0,0.0,0.0,orb_slam3,0
1621218795.951427937,-2.7566827176637707,9.551664165652808,0.2313574317035214,0.02824587265648995,0.06346983342735968,0.6659862062840299,0.7427221041291167,1.4655655883660217,0.0,0.0,0.0,orb_slam3,0
1621218796.017510176,-2.80646377535519,9.478480093115165,0.20683079758015177,0.03365805373635187,0.061434928149307955,0.6619144732103054,0.7462989449119527,1.4542131401245293,0.0,0.0,0.0,orb_slam3,0
1621218796.017510176,-2.80646377535519,9.478480093115165,0.20683079758015177,0.03365805373635187,0.061434928149307955,0.6619144732103054,0.7462989449119527,1.4542131401245293,0.0,0.0,0.0,orb_slam3,0
1621218796.085118055,-2.8337772647910158,9.51784431634808,0.22471957999232206,0.03314908517305122,0.061526701642082626,0.6640189507314184,0.7444423659402941,1.4598569006770326,0.0,0.0,0.0,orb_slam3,0
1621218796.085118055,-2.8337772647910158,9.51784431634808,0.22471957999232206,0.03314908517305122,0.061526701642082626,0.6640189507314184,0.7444423659402941,1.4598569006770326,0.0,0.0,0.0,orb_slam3,0
1621218796.151768923,-2.86423826030086,9.550556853852184,0.2332220008278787,0.03193625017314154,0.062252900159705415,0.6655288662851024,0.7430854462898934,1.4640687244464474,0.0,0.0,0.0,orb_slam3,0
1621218796.151768923,-2.86423826030086,9.550556853852184,0.2332220008278787,0.03193625017314154,0.062252900159705415,0.6655288662851024,0.7430854462898934,1.4640687244464474,0.0,0.0,0.0,orb_slam3,0
1621218796.218017340,-2.9457827386315807,9.504071508659115,0.2187150657585275,0.03434575795950206,0.06006920257838799,0.6629193574868474,0.7454864085152789,1.4565784135577151,0.0,0.0,0.0,orb_slam3,0
1621218796.218017340,-2.9457827386315807,9.504071508659115,0.2187150657585275,0.03434575795950206,0.06006920257838799,0.6629193574868474,0.7454864085152789,1.4565784135577151,0.0,0.0,0.0,orb_slam3,0
1621218796.285669327,-2.9913564237670327,9.50344688378642,0.19739299927065757,0.03565119555212611,0.06077377555472918,0.6627977948788243,0.7454761052939894,1.456428620059824,0.0,0.0,0.0,orb_slam3,0
1621218796.285669327,-2.9913564237670327,9.50344688378642,0.19739299927065757,0.03565119555212611,0.06077377555472918,0.6627977948788243,0.7454761052939894,1.456428620059824,0.0,0.0,0.0,orb_slam3,0
1621218796.351791143,-3.02540664329261,9.544165375697235,0.25083323108683997,0.030154331612155635,0.06033473027379621,0.6651503433412265,0.7436568142368237,1.4625827146072707,0.0,0.0,0.0,orb_slam3,0
1621218796.351791143,-3.02540664329261,9.544165375697235,0.25083323108683997,0.030154331612155635,0.06033473027379621,0.6651503433412265,0.7436568142368237,1.4625827146072707,0.0,0.0,0.0,orb_slam3,0
1621218796.418339729,-3.0612551392586504,9.577955049072605,0.24029209936024465,0.032208703390616406,0.061095244592365816,0.6674443855610834,0.7414499057232942,1.468934261841655,0.0,0.0,0.0,orb_slam3,0
1621218796.418339729,-3.0612551392586504,9.577955049072605,0.24029209936024465,0.032208703390616406,0.061095244592365816,0.6674443855610834,0.7414499057232942,1.468934261841655,0.0,0.0,0.0,orb_slam3,0
1621218796.485874176,-3.084067655028677,9.578560919393313,0.24659123851964537,0.032754206533938346,0.06262649270134746,0.6675973146860474,0.7411605155364382,1.4697191063385422,0.0,0.0,0.0,orb_slam3,0
1621218796.485874176,-3.084067655028677,9.578560919393313,0.24659123851964537,0.032754206533938346,0.06262649270134746,0.6675973146860474,0.7411605155364382,1.4697191063385422,0.0,0.0,0.0,orb_slam3,0
1621218796.553847551,-3.1329949488057163,9.550476472408842,0.23815609031558926,0.03537814862039239,0.06304328669649062,0.6661158121966273,0.7423366186201011,1.465860169099326,0.0,0.0,0.0,orb_slam3,0
1621218796.553847551,-3.1329949488057163,9.550476472408842,0.23815609031558926,0.03537814862039239,0.06304328669649062,0.6661158121966273,0.7423366186201011,1.465860169099326,0.0,0.0,0.0,orb_slam3,0
1621218796.618989468,-3.1571097126046723,9.552200871763677,0.24164811204837156,0.03582991680348682,0.0643263321175156,0.6667022703663514,0.7416781126246844,1.4677568794265716,0.0,0.0,0.0,orb_slam3,0
1621218796.618989468,-3.1571097126046723,9.552200871763677,0.24164811204837156,0.03582991680348682,0.0643263321175156,0.6667022703663514,0.7416781126246844,1.4677568794265716,0.0,0.0,0.0,orb_slam3,0
1621218796.686037779,-3.2070501410617562,9.52892985882328,0.23542603458901556,0.03942494933872092,0.06298246509841199,0.6667157786930149,0.7415989164646438,1.4674799968623766,0.0,0.0,0.0,orb_slam3,0
1621218796.686037779,-3.2070501410617562,9.52892985882328,0.23542603458901556,0.03942494933872092,0.06298246509841199,0.6667157786930149,0.7415989164646438,1.4674799968623766,0.0,0.0,0.0,orb_slam3,0
1621218796.753432274,-3.2426724834599425,9.53836791808786,0.23494159618583899,0.040173640064054265,0.06362945153537614,0.6677931685555472,0.7405333588514792,1.4705388386845906,0.0,0.0,0.0,orb_slam3,0
1621218796.753432274,-3.2426724834599425,9.53836791808786,0.23494159618583899,0.040173640064054265,0.06362945153537614,0.6677931685555472,0.7405333588514792,1.4705388386845906,0.0,0.0,0.0,orb_slam3,0
1621218796.819027901,-3.298264640411476,9.528841463157725,0.22839561619898152,0.04099060496022887,0.06352023896884784,0.6676278338329064,0.7406470313434843,1.4700716704131627,0.0,0.0,0.0,orb_slam3,0
1621218796.819027901,-3.298264640411476,9.528841463157725,0.22839561619898152,0.04099060496022887,0.06352023896884784,0.6676278338329064,0.7406470313434843,1.4700716704131627,0.0,0.0,0.0,orb_slam3,0
1621218796.885746956,-3.3381966887149903,9.567284546411885,0.2423963945888823,0.03890498443338667,0.06330390740833558,0.6711602485662111,0.7375791064269753,1.4795193169713994,0.0,0.0,0.0,orb_slam3,0
1621218796.885746956,-3.3381966887149903,9.567284546411885,0.2423963945888823,0.03890498443338667,0.06330390740833558,0.6711602485662111,0.7375791064269753,1.4795193169713994,0.0,0.0,0.0,orb_slam3,0
1621218796.952778578,-3.397676071418436,9.586445824097462,0.2516467681140031,0.03707719714074272,0.06277069458721685,0.6721525436175441,0.7368148203325519,1.4820576449681508,0.0,0.0,0.0,orb_slam3,0
1621218796.952778578,-3.397676071418436,9.586445824097462,0.2516467681140031,0.03707719714074272,0.06277069458721685,0.6721525436175441,0.7368148203325519,1.4820576449681508,0.0,0.0,0.0,orb_slam3,0
1621218797.019865990,-3.4711691445589947,9.580871776578276,0.26450344087408917,0.03601821038328763,0.05964564427986985,0.6727979282312999,0.7365378696352921,1.4830450238558928,0.0,0.0,0.0,orb_slam3,0
1621218797.019865990,-3.4711691445589947,9.580871776578276,0.26450344087408917,0.03601821038328763,0.05964564427986985,0.6727979282312999,0.7365378696352921,1.4830450238558928,0.0,0.0,0.0,orb_slam3,0
1621218797.087702990,-3.501837780525215,9.593173331477182,0.2706033832769572,0.036806762508345386,0.06012226520688535,0.6743573908867213,0.7350324379348855,1.4873822338065665,0.0,0.0,0.0,orb_slam3,0
1621218797.087702990,-3.501837780525215,9.593173331477182,0.2706033832769572,0.036806762508345386,0.06012226520688535,0.6743573908867213,0.7350324379348855,1.4873822338065665,0.0,0.0,0.0,orb_slam3,0
1621218797.153229237,-3.526205390829909,9.587267878756935,0.26181189408042727,0.041082853371442164,0.06000418796247042,0.6760539554995277,0.7332548982715822,1.4919721685417753,0.0,0.0,0.0,orb_slam3,0
1621218797.153229237,-3.526205390829909,9.587267878756935,0.26181189408042727,0.041082853371442164,0.06000418796247042,0.6760539554995277,0.7332548982715822,1.4919721685417753,0.0,0.0,0.0,orb_slam3,0
1621218797.220139742,-3.552557584495196,9.56228902450645,0.24941903037116564,0.04327717428514921,0.06323791783150101,0.6748903771432253,0.7339284915941777,1.4896112613922408,0.0,0.0,0.0,orb_slam3,0
1621218797.220139742,-3.552557584495196,9.56228902450645,0.24941903037116564,0.04327717428514921,0.06323791783150101,0.6748903771432253,0.7339284915941777,1.4896112613922408,0.0,0.0,0.0,orb_slam3,0
1621218797.287953615,-3.5824716574073805,9.572616372855833,0.24213856945298629,0.044465384246941145,0.06502169596174445,0.6764221774653405,0.7322895919587258,1.4942240176212633,0.0,0.0,0.0,orb_slam3,0
1621218797.287953615,-3.5824716574073805,9.572616372855833,0.24213856945298629,0.044465384246941145,0.06502169596174445,0.6764221774653405,0.7322895919587258,1.4942240176212633,0.0,0.0,0.0,orb_slam3,0
1621218797.354298830,-3.6249766341835903,9.604492199284525,0.23000917704169188,0.04561579986457962,0.06481752916454653,0.6794904655168846,0.7293905634071265,1.5025243332312768,0.0,0.0,0.0,orb_slam3,0
1621218797.354298830,-3.6249766341835903,9.604492199284525,0.23000917704169188,0.04561579986457962,0.06481752916454653,0.6794904655168846,0.7293905634071265,1.5025243332312768,0.0,0.0,0.0,orb_slam3,0
1621218797.420901060,-3.718173516643417,9.590315675665263,0.23860757174886782,0.04469222687719673,0.06093883944304013,0.6796019053941778,0.7296782255821366,1.5018589544260392,0.0,0.0,0.0,orb_slam3,0
1621218797.420901060,-3.718173516643417,9.590315675665263,0.23860757174886782,0.04469222687719673,0.06093883944304013,0.6796019053941778,0.7296782255821366,1.5018589544260392,0.0,0.0,0.0,orb_slam3,0
