stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218789.000000000,0.2565216698901759,6.29432131757032,0.0,0.0,0.0,-0.005931585600696736,0.9999824079913914,-0.011863240767552961,-2.5285835886749265e-05,0.0018497030134525187,0.0,fast_lio2,0
1621218789.000000000,0.2565216698901759,6.29432131757032,0.0,0.0,0.0,-0.005931585600696736,0.9999824079913914,-0.011863240767552961,-2.5285835886749265e-05,0.0018497030134525187,0.0,fast_lio2,0
1621218789.034278393,0.2565218629287089,6.294210141168748,0.0,0.0,0.0,-0.005931585485734942,0.9999824079920734,-0.01186324053762533,-1.2569307828036007e-12,9.194675760788168e-11,0.0,fast_lio2,0
1621218789.134430885,0.2565218637778399,6.294208076798559,0.0,0.0,0.0,-0.005931585443076705,0.9999824079923264,-0.011863240452307355,-1.1363920584020963e-12,8.312913205021921e-11,0.0,fast_lio2,0
1621218789.234777212,0.25652186434119745,6.294206459312753,0.0,0.0,0.0,-0.005931585408142376,0.9999824079925336,-0.011863240382437468,-1.0273538899610906e-12,7.515279316829687e-11,0.0,fast_lio2,0
1621218789.334456682,0.25652186520708636,6.294204919147872,0.0,0.0,0.0,-0.005931585379759136,0.999982407992702,-0.011863240325669988,-9.294662190917665e-13,6.799213319100272e-11,0.0,fast_lio2,0
1621218789.434733868,0.25652186558690965,6.294203835826014,0.0,0.0,0.0,-0.0059315853563989,0.9999824079928405,-0.011863240278948695,-8.405006732105572e-13,6.148414275538444e-11,0.0,fast_lio2,0
1621218789.534783840,0.25652186601106564,6.294202888498693,0.0,0.0,0.0,-0.0059315853373344855,0.9999824079929536,-0.011863240240819195,-7.602676067227835e-13,5.5614948952543986e-11,0.0,fast_lio2,0
1621218789.634921789,0.2565218663183775,6.294202134899515,0.0,0.0,0.0,-0.005931585321722804,0.9999824079930462,-0.011863240209595283,-6.876756083585487e-13,5.030471319448365e-11,0.0,fast_lio2,0
1621218789.735082626,0.2565218665604467,6.294201523400427,0.0,0.0,0.0,-0.005931585308946804,0.999982407993122,-0.011863240184042834,-6.220303279415433e-13,4.5502642235725754e-11,0.0,fast_lio2,0
1621218790.000000000,0.23053279716295075,6.1770448579224855,0.0,0.0,0.0,-0.005893211819808051,0.9999826348764497,-0.011786491864324235,-0.00014214414201540508,4.345630752356129e-05,0.0,fast_lio2,0
1621218790.000000000,0.23053279716295075,6.1770448579224855,0.0,0.0,0.0,-0.005893211819808051,0.9999826348764497,-0.011786491864324235,-0.00014214414201540508,4.345630752356129e-05,0.0,fast_lio2,0
1621218790.035341263,0.23054157565177913,6.177042059589147,0.0,0.0,0.0,-0.0058932116191145216,0.9999826348776324,-0.011786491462930204,-7.084154169176407e-12,2.1657736164908993e-12,0.0,fast_lio2,0
1621218790.135387421,0.23054182867827788,6.177041978583718,0.0,0.0,0.0,-0.005893211544965789,0.9999826348780694,-0.011786491314630164,-6.405550745315761e-12,1.9583104025379123e-12,0.0,fast_lio2,0
1621218790.235659599,0.23054202946076602,6.17704191429426,0.0,0.0,0.0,-0.005893211484211,0.9999826348784274,-0.011786491193118476,-5.791426935458963e-12,1.7705599525852812e-12,0.0,fast_lio2,0
1621218790.335742950,0.23054219825735378,6.177041860254097,0.0,0.0,0.0,-0.005893211434626858,0.9999826348787196,-0.01178649109394847,-5.237656222091787e-12,1.6012606991494972e-12,0.0,fast_lio2,0
1621218790.435828686,0.2305423362751845,6.177041816067657,0.0,0.0,0.0,-0.005893211394067562,0.9999826348789587,-0.01178649101282847,-4.737224203405276e-12,1.4482681987536012e-12,0.0,fast_lio2,0
1621218790.535763264,0.23054245225755304,6.177041778940693,0.0,0.0,0.0,-0.0058932113609315336,0.999982634879154,-0.011786490946555261,-4.2855187104627315e-12,1.3101724142850239e-12,0.0,fast_lio2,0
1621218790.635869503,0.23054254401049284,6.1770417495649586,0.0,0.0,0.0,-0.005893211333769733,0.999982634879314,-0.011786490892230717,-3.876472486920554e-12,1.1851184537035615e-12,0.0,fast_lio2,0
1621218790.736074924,0.2305426174187074,6.1770417260598816,0.0,0.0,0.0,-0.00589321131152458,0.9999826348794452,-0.011786490847739639,-3.5062977911740007e-12,1.0719483331848249e-12,0.0,fast_lio2,0
1621218791.000000000,0.1925396874230395,6.019181050129124,0.0,0.0,0.0,-0.005845208740609717,0.9999829166214684,-0.011690484052283345,-0.00020919412004390982,-0.0006728959524344926,0.0,fast_lio2,0
1621218791.000000000,0.1925396874230395,6.019181050129124,0.0,0.0,0.0,-0.005845208740609717,0.9999829166214684,-0.011690484052283345,-0.00020919412004390982,-0.0006728959524344926,0.0,fast_lio2,0
1621218791.036681175,0.19255327059965768,6.019222985416613,0.0,0.0,0.0,-0.00584520845697767,0.9999829166231263,-0.01169048348500956,-1.0477302334641174e-11,-3.370139654542206e-11,0.0,fast_lio2,0
1621218791.136378527,0.1925537083898565,6.019224330320401,0.0,0.0,0.0,-0.005845208352812553,0.9999829166237353,-0.011690483276675767,-9.477048432041038e-12,-3.0483969677957273e-11,0.0,fast_lio2,0
1621218791.236786366,0.1925540372250482,6.019225339980664,0.0,0.0,0.0,-0.00584520826702753,0.9999829166242367,-0.011690483105102789,-8.567523941813262e-12,-2.755838401447344e-11,0.0,fast_lio2,0
1621218791.336593151,0.19255432866175254,6.019226235254673,0.0,0.0,0.0,-0.005845208197291171,0.9999829166246443,-0.011690482965627691,-7.750482249264243e-12,-2.4930279574671838e-11,0.0,fast_lio2,0
1621218791.436311245,0.1925545702086442,6.019226977324668,0.0,0.0,0.0,-0.005845208140262431,0.9999829166249776,-0.01169048285156826,-7.012533904797177e-12,-2.255658740303243e-11,0.0,fast_lio2,0
1621218791.536728859,0.19255474610932988,6.019227517335445,0.0,0.0,0.0,-0.005845208093277042,0.9999829166252523,-0.011690482757595875,-6.3410509075535186e-12,-2.0396688461474244e-11,0.0,fast_lio2,0
1621218791.636524200,0.19255490762080776,6.019228013519,0.0,0.0,0.0,-0.005845208055072477,0.9999829166254757,-0.011690482681185443,-5.737559909059808e-12,-1.845549318295163e-11,0.0,fast_lio2,0
1621218791.736653090,0.19255503126621007,6.019228393223587,0.0,0.0,0.0,-0.0058452080236978884,0.999982916625659,-0.011690482618435192,-5.190095301774789e-12,-1.6694512986652546e-11,0.0,fast_lio2,0
1621218792.000000000,0.13771604839979668,5.823377014190517,0.0,0.0,0.0,-0.005785569590972382,0.999983263452198,-0.011571203736018278,-0.00026724362149512117,-0.0009594261354752666,0.0,fast_lio2,0
1621218792.000000000,0.13771604839979668,5.823377014190517,0.0,0.0,0.0,-0.005785569590972382,0.999983263452198,-0.011571203736018278,-0.00026724362149512117,-0.0009594261354752666,0.0,fast_lio2,0
1621218792.037021399,0.1377334638176463,5.823436810278493,0.0,0.0,0.0,-0.005785569221324484,0.9999832634543366,-0.011571202996710108,-1.3455520016606001e-11,-4.8306400844471895e-11,0.0,fast_lio2,0
1621218792.137146950,0.1377339943692425,5.823438618580202,0.0,0.0,0.0,-0.005785569084675191,0.9999832634551272,-0.011571202723406946,-1.216616908670994e-11,-4.3677527089905355e-11,0.0,fast_lio2,0
1621218792.237268448,0.13773442838160074,5.823440097849434,0.0,0.0,0.0,-0.005785568972950655,0.9999832634557737,-0.011571202499954136,-1.1001702776873818e-11,-3.949699925844333e-11,0.0,fast_lio2,0
1621218792.337254047,0.1377347899277171,5.823441330320834,0.0,0.0,0.0,-0.0057855688816929604,0.9999832634563016,-0.01157120231743569,-9.950940516468856e-12,-3.5724678098571216e-11,0.0,fast_lio2,0
1621218792.437303543,0.1377350829082508,5.823442328979045,0.0,0.0,0.0,-0.0057855688069855275,0.9999832634567338,-0.011571202168018324,-9.000703800983424e-12,-3.2313251737987186e-11,0.0,fast_lio2,0
1621218792.537444115,0.13773531895216398,5.823443133457142,0.0,0.0,0.0,-0.005785568745810598,0.9999832634570878,-0.011571202045666416,-8.141026901546041e-12,-2.9226942372360953e-11,0.0,fast_lio2,0
1621218792.637550116,0.13773551333615514,5.82344379598771,0.0,0.0,0.0,-0.0057855686957765705,0.9999832634573773,-0.011571201945596687,-7.364087069089252e-12,-2.6437665858608517e-11,0.0,fast_lio2,0
1621218792.737894535,0.13773566444072716,5.823444310778969,0.0,0.0,0.0,-0.005785568654746744,0.9999832634576147,-0.011571201863535661,-6.660068045563587e-12,-2.391018085563454e-11,0.0,fast_lio2,0
1621218793.000000000,0.06861698559880458,5.583227224169823,0.0,0.0,0.0,-0.005721184481733432,0.9999836338901382,-0.011442431386231355,-0.00030407391493573224,-0.0011007161876479842,0.0,fast_lio2,0
1621218793.000000000,0.06861698559880458,5.583227224169823,0.0,0.0,0.0,-0.005721184481733432,0.9999836338901382,-0.011442431386231355,-0.00030407391493573224,-0.0011007161876479842,0.0,fast_lio2,0
1621218793.037924051,0.06863676113081446,5.583295693371199,0.0,0.0,0.0,-0.005721184058752265,0.9999836338925582,-0.011442430540255176,-1.5385059986249117e-11,-5.569232919343074e-11,0.0,fast_lio2,0
1621218793.138148785,0.06863733119286757,5.583297649511642,0.0,0.0,0.0,-0.005721183902342386,0.999983633893453,-0.011442430227430299,-1.3909757595960146e-11,-5.0351886831008497e-11,0.0,fast_lio2,0
1621218793.238191128,0.06863780840531619,5.583299287443191,0.0,0.0,0.0,-0.005721183774687035,0.9999836338941834,-0.01144242997211542,-1.2579543364009281e-11,-4.5536648562126414e-11,0.0,fast_lio2,0
1621218793.338037491,0.06863820964807571,5.583300665003117,0.0,0.0,0.0,-0.005721183670455231,0.9999836338947797,-0.011442429763648398,-1.1379740249076596e-11,-4.1193485092200915e-11,0.0,fast_lio2,0
1621218793.438064098,0.06863852890105934,5.583301760766732,0.0,0.0,0.0,-0.005721183585012089,0.9999836338952686,-0.011442429592759316,-1.0293407117878544e-11,-3.726107134427101e-11,0.0,fast_lio2,0
1621218793.538189411,0.06863878556889687,5.583302641564526,0.0,0.0,0.0,-0.005721183515036543,0.9999836338956689,-0.011442429452805936,-9.310485840413491e-12,-3.37029977494005e-11,0.0,fast_lio2,0
1621218793.638421059,0.06863899109769905,5.583303346714862,0.0,0.0,0.0,-0.005721183457729101,0.9999836338959969,-0.011442429338189177,-8.420996904889841e-12,-3.048313961277402e-11,0.0,fast_lio2,0
1621218793.738371372,0.06863916996617353,5.5833039607755675,0.0,0.0,0.0,-0.0057211834109654955,0.9999836338962643,-0.011442429244660433,-7.618837784512064e-12,-2.7579406369337284e-11,0.0,fast_lio2,0
1621218794.000000000,-0.003115483978691371,5.316964356973909,0.0,0.0,0.0,-0.0056623529452358625,0.9999839687510613,-0.011324766407252886,-0.00029849818274838165,-0.0011309999571356688,0.0,fast_lio2,0
1621218794.000000000,-0.003115483978691371,5.316964356973909,0.0,0.0,0.0,-0.0056623529452358625,0.9999839687510613,-0.011324766407252886,-0.00029849818274838165,-0.0011309999571356688,0.0,fast_lio2,0
1621218794.038582325,-0.0030960792368787547,5.317034590793273,0.0,0.0,0.0,-0.005662352554747597,0.9999839687532724,-0.011324765626263833,-1.5166736390285013e-11,-5.7466273330631507e-11,0.0,fast_lio2,0
1621218794.138715506,-0.003095535148009917,5.317036541560629,0.0,0.0,0.0,-0.0056623524104597745,0.9999839687540895,-0.01132476533768356,-1.3713795344542786e-11,-5.196112669910574e-11,0.0,fast_lio2,0
1621218794.238809586,-0.00309508788794567,5.317038145252721,0.0,0.0,0.0,-0.005662352292521341,0.9999839687547573,-0.011324765101802914,-1.240188274341913e-11,-4.699033230668587e-11,0.0,fast_lio2,0
1621218794.338995934,-0.003094727175473848,5.317039438422473,0.0,0.0,0.0,-0.005662352195979227,0.9999839687553039,-0.01132476490871559,-1.1215506876081527e-11,-4.249519253195569e-11,0.0,fast_lio2,0
1621218794.438999176,-0.0030944229538348526,5.317040529430139,0.0,0.0,0.0,-0.0056623521171488824,0.9999839687557504,-0.011324764751052374,-1.0145142850261826e-11,-3.8439617916670443e-11,0.0,fast_lio2,0
1621218794.539380074,-0.003094191297671965,5.317041359549022,0.0,0.0,0.0,-0.005662352052422808,0.9999839687561168,-0.011324764621598149,-9.174192994372202e-12,-3.476072034380717e-11,0.0,fast_lio2,0
1621218794.639379978,-0.003093986015031947,5.317042095800489,0.0,0.0,0.0,-0.005662351999672517,0.9999839687564155,-0.011324764516095877,-8.299577591484119e-12,-3.1446830870644066e-11,0.0,fast_lio2,0
1621218794.739311695,-0.00309381543619116,5.317042707681083,0.0,0.0,0.0,-0.005662351956525501,0.9999839687566598,-0.01132476442980046,-7.509146286006132e-12,-2.8451912212953262e-11,0.0,fast_lio2,0
1621218795.000000000,-0.05061452381004964,5.128459856202045,0.0,0.0,0.0,-0.005626983320143799,0.9999841684040377,-0.011254026030081299,-0.0002193390700068234,-0.0008728067455718697,0.0,fast_lio2,0
1621218795.000000000,-0.05061452381004964,5.128459856202045,0.0,0.0,0.0,-0.005626983320143799,0.9999841684040377,-0.011254026030081299,-0.0002193390700068234,-0.0008728067455718697,0.0,fast_lio2,0
1621218795.039725304,-0.050600177799142956,5.12851430850431,0.0,0.0,0.0,-0.005626983109841577,0.9999841684052211,-0.011254025609470196,-1.1185744205075192e-11,-4.451096172956685e-11,0.0,fast_lio2,0
1621218795.139972210,-0.05059977061744616,5.1285158429100175,0.0,0.0,0.0,-0.0056269830322808485,0.9999841684056575,-0.011254025454346284,-1.0113251693879431e-11,-4.024323745337871e-11,0.0,fast_lio2,0
1621218795.239870071,-0.05059942212519188,5.128517156645475,0.0,0.0,0.0,-0.005626982969073078,0.9999841684060132,-0.011254025327928742,-9.147619443070042e-12,-3.640073762160509e-11,0.0,fast_lio2,0
1621218795.340326309,-0.050599159771459803,5.128518144976484,0.0,0.0,0.0,-0.00562698291709348,0.9999841684063057,-0.0112540252239679,-8.270522789300127e-12,-3.2910543702139444e-11,0.0,fast_lio2,0
1621218795.440079212,-0.05059891923539753,5.1285190519598025,0.0,0.0,0.0,-0.005626982874870147,0.9999841684065433,-0.011254025139519896,-7.483064935385239e-12,-2.9777045792208495e-11,0.0,fast_lio2,0
1621218795.540102959,-0.05059873140621843,5.128519759941643,0.0,0.0,0.0,-0.005626982840217305,0.9999841684067383,-0.011254025070213116,-6.769255362954149e-12,-2.6936613313141566e-11,0.0,fast_lio2,0
1621218795.639894009,-0.050598570588361834,5.128520366322794,0.0,0.0,0.0,-0.005626982811918611,0.9999841684068975,-0.011254025013614832,-6.125193912189353e-12,-2.4373726723991157e-11,0.0,fast_lio2,0
1621218795.740305424,-0.05059845619531221,5.1285207971619835,0.0,0.0,0.0,-0.005626982788617397,0.9999841684070286,-0.011254024967011665,-5.539368388898129e-12,-2.2042575772464323e-11,0.0,fast_lio2,0
1621218796.000000000,-0.09953613007287616,4.9207700073900655,0.0,0.0,0.0,-0.00559305623558698,0.9999843587386482,-0.011186170793175076,-0.00018132111517275788,-0.0007713047657237302,0.0,fast_lio2,0
1621218796.000000000,-0.09953613007287616,4.9207700073900655,0.0,0.0,0.0,-0.00559305623558698,0.9999843587386482,-0.011186170793175076,-0.00018132111517275788,-0.0007713047657237302,0.0,fast_lio2,0
1621218796.040320873,-0.09952423739715696,4.920818145415371,0.0,0.0,0.0,-0.005593056088502271,0.9999843587394709,-0.011186170499001056,-9.31081396742455e-12,-3.9606391923725434e-11,0.0,fast_lio2,0
1621218796.140390635,-0.09952389724945361,4.92081951333095,0.0,0.0,0.0,-0.005593056034201669,0.9999843587397746,-0.011186170390398154,-8.419688150894834e-12,-3.581571606132983e-11,0.0,fast_lio2,0
1621218796.240539551,-0.09952362202947053,4.920820620047797,0.0,0.0,0.0,-0.0055930559897614685,0.9999843587400232,-0.011186170301516364,-7.614070710189918e-12,-3.238877601449003e-11,0.0,fast_lio2,0
1621218796.340568542,-0.09952339285493915,4.920821541730442,0.0,0.0,0.0,-0.005593055953454857,0.9999843587402263,-0.011186170228902004,-6.8869107465452925e-12,-2.929557898351254e-11,0.0,fast_lio2,0
1621218796.440630436,-0.09952320636866561,4.920822291701343,0.0,0.0,0.0,-0.005593055923740869,0.9999843587403925,-0.0111861701694731,-6.229439327657583e-12,-2.649882348054397e-11,0.0,fast_lio2,0
1621218796.540843010,-0.09952305802872184,4.9208228881372635,0.0,0.0,0.0,-0.005593055899394947,0.9999843587405286,-0.011186170120780492,-5.634248411790321e-12,-2.396699700681071e-11,0.0,fast_lio2,0
1621218796.640881538,-0.0995229322178366,4.920823394125314,0.0,0.0,0.0,-0.005593055879509387,0.9999843587406398,-0.011186170081008749,-5.097003629708449e-12,-2.168166221647866e-11,0.0,fast_lio2,0
1621218796.741084099,-0.0995228330683403,4.9208237927747245,0.0,0.0,0.0,-0.00559305586321068,0.999984358740731,-0.011186170048410826,-4.610445461820603e-12,-1.9611938402485166e-11,0.0,fast_lio2,0
1621218797.000000000,-0.1473166040810721,4.704040269252792,0.0,0.0,0.0,-0.005561580768989723,0.9999845342900809,-0.011123218880864096,-0.00015536926622582525,-0.0007088005425748431,0.0,fast_lio2,0
1621218797.000000000,-0.1473166040810721,4.704040269252792,0.0,0.0,0.0,-0.005561580768989723,0.9999845342900809,-0.011123218880864096,-0.00015536926622582525,-0.0007088005425748431,0.0,fast_lio2,0
1621218797.041344166,-0.1473063812131487,4.704084522811243,0.0,0.0,0.0,-0.005561580656499669,0.9999845342907066,-0.011123218655880507,-8.028456886929567e-12,-3.662612761364849e-11,0.0,fast_lio2,0
1621218797.141346455,-0.14730609243537024,4.704085765075536,0.0,0.0,0.0,-0.005561580615003505,0.9999845342909374,-0.011123218572886897,-7.260675418644073e-12,-3.3123479165671904e-11,0.0,fast_lio2,0
1621218797.241446018,-0.14730585937684856,4.704086767548213,0.0,0.0,0.0,-0.005561580581031427,0.9999845342911263,-0.01112321850494169,-6.566374302478332e-12,-2.995605087770248e-11,0.0,fast_lio2,0
1621218797.341516972,-0.1473056678998883,4.704087591189462,0.0,0.0,0.0,-0.005561580553250746,0.9999845342912808,-0.01112321844937947,-5.9391168740798376e-12,-2.70944784620461e-11,0.0,fast_lio2,0
1621218797.441761017,-0.14730551589809185,4.7040882448826835,0.0,0.0,0.0,-0.005561580530486864,0.9999845342914074,-0.011123218403851,-5.37125474441927e-12,-2.4503869690706975e-11,0.0,fast_lio2,0
1621218797.541761398,-0.14730538562038625,4.704088805340184,0.0,0.0,0.0,-0.0055615805119080125,0.9999845342915107,-0.011123218366692722,-4.8590789798372995e-12,-2.2167304341950966e-11,0.0,fast_lio2,0
1621218797.641771793,-0.14730527922007688,4.704089263069877,0.0,0.0,0.0,-0.005561580496701301,0.9999845342915953,-0.011123218336278828,-4.3959021874527165e-12,-2.005427402374145e-11,0.0,fast_lio2,0
1621218797.742043495,-0.14730519740141126,4.704089614890737,0.0,0.0,0.0,-0.005561580484225695,0.9999845342916647,-0.011123218311327232,-3.9760359718185694e-12,-1.8138828275764823e-11,0.0,fast_lio2,0
1621218798.000000000,-0.26306330066109507,4.143744189352177,0.0,0.0,0.0,-0.00548794166128155,0.9999849411347764,-0.010975938417677524,-0.0002529116266694538,-0.0012649981594829768,0.0,fast_lio2,0
1621218798.000000000,-0.26306330066109507,4.143744189352177,0.0,0.0,0.0,-0.00548794166128155,0.9999849411347764,-0.010975938417677524,-0.0002529116266694538,-0.0012649981594829768,0.0,fast_lio2,0
1621218798.042272568,-0.2630468379402409,4.143821997947683,0.0,0.0,0.0,-0.005487941337419272,0.9999849411365538,-0.010975937769943211,-1.315133400537376e-11,-6.577955102273977e-11,0.0,fast_lio2,0
1621218798.142106533,-0.2630464554227165,4.143823779294139,0.0,0.0,0.0,-0.005487941218095852,0.9999849411372087,-0.010975937531292777,-1.1895804436987454e-11,-5.949971884546684e-11,0.0,fast_lio2,0
1621218798.242568493,-0.2630461764302674,4.143825075881849,0.0,0.0,0.0,-0.005487941119903211,0.9999849411377476,-0.01097593733490454,-1.0754747136257595e-11,-5.379244695079971e-11,0.0,fast_lio2,0
