stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528222.5670416,9.045524597167969,1723528222.605627,-0.03858542442321777,2.6509384000880054,-0.21277218006379603,0.0,0.13376729488273265,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,-0.00020259991199456096,0.03534881993620401,0.057245000000000004,-0.0022404134172673558,-0.12836623317390172,0.067279790001207
1723528222.6570396,9.135522603988647,1723528222.6861694,-0.029129743576049805,2.7682482115765294,-0.22007596063207707,0.0,0.13283557653443046,2.774136,-0.254077,-0.067214,0.1353063571,-0.005887788423470486,0.034001039367922925,0.067214,-0.0024707805655695414,-0.1415652985100813,0.07555434154711824
1723528222.7670395,9.245522499084473,1723528222.7932954,-0.02625584602355957,2.910607086831569,-0.23131385503706878,0.0,0.13232809898839903,2.90593,-0.26985000000000003,-0.062451,0.1341272368,0.004677086831569088,0.03853614496293126,0.062451,-0.0017991378116009593,-0.103083003367138,0.0735325574887348
1723528222.8670378,9.345520734786987,1723528222.8852456,-0.018207788467407227,3.0385029787804307,-0.24348283182196354,0.0,0.131441760733372,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.010527978780430658,0.026029168178036494,0.058035,-0.003166285166628008,-0.18141477678266146,0.06447028120181969
1723528222.9670374,9.445520401000977,1723528223.0076652,-0.04062771797180176,3.176555700546537,-0.25622091385799656,0.0,0.13104413265196602,3.159384,-0.28417000000000003,-0.06723,0.1331929132,0.017171700546536606,0.027949086142003476,0.06723,-0.002148780548033996,-0.12311605650215604,0.07480569240260435
1723528223.0670357,9.545518636703491,1723528223.0731454,-0.006109714508056641,3.3047548350903013,-0.26583417178647845,0.0,0.13070088442084235,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.014523835090301418,0.02724582821352156,0.07603499999999999,-0.0013926794791576658,-0.07979465637021195,0.0820645975178761
1723528223.1670353,9.64551830291748,1723528223.1956718,-0.028636455535888672,3.4408447757064513,-0.2802348319813778,0.0,0.12965950312617555,3.424151,-0.301587,-0.075336,0.1311152184,0.01669377570645114,0.02135216801862222,0.075336,-0.0014557152738244594,-0.08340634136287249,0.08006316333016558
1723528223.2670352,9.745518207550049,1723528223.2638497,0.0031855106353759766,3.565497532609041,-0.2935046229474784,0.0,0.12935348613216835,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.022545532609040908,0.030083377052521565,0.08484299999999999,-0.0028823056678316528,-0.16514395003338989,0.09279895077267579
1723528223.367035,9.845517873764038,1723528223.3733938,-0.0063588619232177734,3.6963287500068502,-0.31026667016911214,0.0,0.1292680025904298,3.662659,-0.332954,-0.086864,0.1308773303,0.03366975000685013,0.022687329830887892,0.086864,-0.0016093277095702017,-0.09220768561182806,0.09588389591781969
1723528223.4670343,9.945517301559448,1723528223.4572668,0.009767532348632812,3.8211357460979847,-0.3232539350708004,0.0,0.12864002511482964,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.03847674609798446,0.029340064929199605,0.08446899999999999,-0.0017704224851703698,-0.10143773635532477,0.09734634744734087
1723528223.567034,10.045516967773438,1723528223.5870066,-0.019972562789916992,3.950584493184617,-0.3285813478942657,0.0,0.1276544775713888,3.911095,-0.365379,-0.087837,0.1296152046,0.03948949318461681,0.036797652105734324,0.087837,-0.0019607270286111926,-0.11234138351664795,0.10309619702720633
1723528223.667034,10.145516872406006,1723528223.7442684,-0.07723450660705566,4.090449194320376,-0.3391363739198123,0.0,0.12697943352315155,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.046657194320376405,0.040689626080187724,0.08369299999999999,-0.0021398488768484547,-0.12260430943922591,0.10410118972132286
1723528223.7670336,10.245516538619995,1723528223.7442684,0.022765159606933594,4.231513444733551,-0.342936567686812,0.0,0.12673926442752004,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.18772144473355112,0.036889432313187975,0.08369299999999999,-0.0023800179724799697,-0.13636498498838556,0.20881735866120174
1723528223.8670318,10.34551477432251,1723528223.8933692,-0.026337385177612305,4.382400438974482,-0.3455425654180359,0.0,0.1256724269316134,4.347846,-0.391783,-0.100976,0.1288353666,0.034554438974482515,0.046240434581964085,0.100976,-0.0031629396683865996,-0.18122309385306032,0.11631139075417392
1723528223.9670315,10.445514440536499,1723528223.9939952,-0.02696371078491211,4.540233759013548,-0.35687470915191644,0.0,0.12453997347748479,4.498269,-0.399724,-0.107998,0.1271850094,0.041964759013548125,0.04284929084808359,0.107998,-0.002645035922515207,-0.1515493950206136,0.12353408731701881
1723528224.0670297,10.545512676239014,1723528224.0763125,-0.009282827377319336,4.689478593731638,-0.3725389447671489,0.0,0.12385041788214712,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.04034259373163884,0.03684205523285111,0.10749299999999999,-0.0029575354178529023,-0.1694542972034317,0.12058029255138053
1723528224.1670296,10.645512580871582,1723528224.2453914,-0.07836174964904785,4.832000203393301,-0.38714898738547127,0.0,0.12343885928242182,4.814705,-0.422506,-0.106042,0.12598992620000002,0.01729520339330115,0.03535701261452873,0.106042,-0.002551066917578198,-0.14616536763267898,0.11311122033396863
1723528224.2970278,10.775510787963867,1723528224.3292809,-0.03225302696228027,4.979007086266516,-0.4055055434947925,0.0,0.12298134354225487,4.979341,-0.437271,-0.11241999999999999,0.1259515792,-0.00033391373348390374,0.03176545650520751,0.11241999999999999,-0.002970235657745124,-0.17018196734805965,0.11682213884947339
1723528224.3670275,10.845510482788086,1723528224.3785052,-0.01147770881652832,5.166076629504242,-0.42971972202552305,0.0,0.12191668315946291,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,0.032102629504242586,0.02274327797447695,0.11680399999999999,-0.0029211448405370988,-0.16736927070919164,0.12325181511893037
1723528224.4670258,10.9455087184906,1723528224.4848084,-0.01778268814086914,5.337175478314254,-0.4438116565012187,0.0,0.1215877535668284,5.293926,-0.469331,-0.109414,0.124139207,0.0432494783142543,0.02551934349878132,0.109414,-0.0025514534331716045,-0.14618751334489719,0.12038761424276147
1723528224.5670254,11.04550838470459,1723528224.585723,-0.018697500228881836,5.503194128440127,-0.46581085052015403,0.0,0.12135494091778254,5.461402,-0.487004,-0.115059,0.1239849989,0.04179212844012703,0.021193149479845963,0.115059,-0.002630057982217465,-0.15069122225575404,0.12423487861881287
1723528224.6670237,11.145506620407104,1723528224.6662624,0.0007612705230712891,5.6684836567280605,-0.48875561199917444,0.0,0.12004753530056213,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.025219656728061146,0.023628388000825506,0.108148,-0.002408512999437895,-0.1379976297701862,0.11353555262118907
1723528224.7670233,11.245506286621094,1723528224.8295505,-0.06252717971801758,5.838960886066142,-0.5013054839013029,0.0,0.11963359676492713,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.025347886066143133,0.030389516098697,0.117819,-0.002319933935072877,-0.132922423228853,0.12428738784661594
1723528224.867023,11.345505952835083,1723528224.8295505,0.03747248649597168,6.010067923089441,-0.5147673602652681,0.0,0.119225641287656,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,0.19645492308944146,0.01692763973473177,0.117819,-0.0027278894123440034,-0.15629655030573372,0.2297006716447891
1723528224.957023,11.435505867004395,1723528224.995512,-0.03848910331726074,6.186826150966276,-0.5286502452360733,0.0,0.11822359696097172,6.1613,-0.56304,-0.105927,0.1199589915,0.025526150966276084,0.034389754763926694,0.105927,-0.0017353945390282813,-0.09943078287637154,0.11425746778603198
1723528225.097021,11.575504064559937,1723528225.0998263,-0.0028052330017089844,6.358791510926055,-0.5354005517493593,0.0,0.11854952044640621,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.024946510926056042,0.0416824482506406,0.11405699999999999,-0.0021528275535937784,-0.12334793284039755,0.12397077941414728
1723528225.1970208,11.675503730773926,1723528225.1828194,0.01420140266418457,6.54329844871099,-0.5422610321792588,0.0,0.11892387651093773,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.026970448710990524,0.045238967820741105,0.114309,-0.0020595920890622704,-0.11800593422180046,0.12585911486323992
1723528225.2970202,11.775503158569336,1723528225.2853594,0.01166081428527832,6.726155695297849,-0.5600382635682319,0.0,0.11877698819503735,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.03238169529784951,0.046409736431768045,0.12895299999999998,-0.001369225304962654,-0.07845083117687313,0.1408236984141126
1723528225.39702,11.875503063201904,1723528225.4107108,-0.013690710067749023,6.92106926308692,-0.5857226609765932,0.0,0.11869457879258771,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,0.03158426308692075,0.04113133902340671,0.121469,-0.0017596155074122988,-0.10081854214049554,0.1320760034434804
1723528225.4970183,11.975501298904419,1723528225.493678,0.0033402442932128906,7.105976158288499,-0.6077207130459579,0.0,0.11966508804954534,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.02690015828849912,0.04078128695404204,0.11630199999999999,-0.001874452250454656,-0.10739820284985092,0.12614629239725686
1723528225.597018,12.075500965118408,1723528225.6168761,-0.019858121871948242,7.294423513017295,-0.6259252698576069,0.0,0.1207437709407766,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,0.014194513017296018,0.045813730142393094,0.12261699999999999,-0.0017939275592233905,-0.10278447789570531,0.13166362731733544
1723528225.697016,12.175498962402344,1723528225.6772604,0.01975560188293457,7.48114449918506,-0.6434209618921374,0.0,0.12255204015569722,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.008713499185060591,0.03850903810786255,0.12340899999999999,-0.00239461374430279,-0.13720126111256914,0.12957103212153886
1723528225.7970154,12.275498390197754,1723528225.8099716,-0.01295614242553711,7.67735756701035,-0.6649714158615088,0.0,0.12424431959443492,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,0.016310567010350496,0.03989158413849114,0.12745499999999998,-0.0015414856055650935,-0.08832061937904778,0.1345442310404926
1723528225.8980136,12.37649655342102,1723528225.9176855,-0.019671916961669922,7.869560246230321,-0.6830420409830475,0.0,0.12676208340564843,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.016269246230321777,0.0436209590169524,0.12139799999999999,-0.002088979094351573,-0.11968968559740611,0.13001904030741604
1723528225.997012,12.475494861602783,1723528226.025953,-0.02894115447998047,8.04957432181977,-0.6973193975710447,0.0,0.13052695088887534,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,0.01990032181977064,0.038573602428955245,0.11888599999999999,-0.0016970653111246792,-0.09723467988550007,0.12656155264881014
1723528226.0970101,12.575493097305298,1723528226.142074,-0.04506397247314453,8.212566825250313,-0.7016710308752749,0.0,0.1341385098838366,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.015617825250313189,0.030727969124724974,0.122072,-0.0021583768161634043,-0.12366588216504702,0.12684517230103545
1723528226.1970093,12.675492286682129,1723528226.1989186,-0.0019092559814453125,8.370622618018526,-0.7081004270892598,0.0,0.13743885460360653,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,-0.004230381981473741,0.038200572910740194,0.11498599999999999,-0.002681429296393506,-0.1536345817460818,0.12123926797213003
1723528226.2970076,12.775490522384644,1723528226.3144984,-0.017490863800048828,8.543677758978365,-0.7147170293350369,0.0,0.14016195556802158,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.008825758978366238,0.04708397066496306,0.116572,-0.002108568531978411,-0.1208120776964587,0.1260310497422096
1723528226.3970072,12.875490188598633,1723528226.3950627,0.0019445419311523438,8.715280378445543,-0.726854488122471,0.0,0.1440646069894167,8.716357,-0.773875,-0.129132,0.14618668440000002,-0.0010766215544570912,0.04702051187752898,0.129132,-0.0021220774105833173,-0.12158607942647442,0.13743056819789534
1723528226.4970052,12.975488185882568,1723528226.5103424,-0.013337135314941406,8.893494581868996,-0.7420825331836365,0.0,0.14722775820747191,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.012125581868996704,0.04230046681636346,0.144817,-0.0015776921925280962,-0.09039510400260123,0.151354956038922
1723528226.597005,13.075487852096558,1723528226.6163719,-0.019366979598999023,9.074616257504001,-0.7451696206441294,0.0,0.15071285949737412,9.059984,-0.796171,-0.13777899999999998,0.1531941997,0.01463225750400099,0.05100137935587057,0.13777899999999998,-0.002481340202625887,-0.14217032114659983,0.14764246170009768
1723528226.697003,13.175485849380493,1723528226.7035012,-0.0064983367919921875,9.257855856089385,-0.7569445383631618,0.0,0.15374198385047944,9.242775,-0.812079,-0.128262,0.1564358779,0.015080856089385364,0.05513446163683822,0.128262,-0.0026938940495205566,-0.15434875949293428,0.14042215538999794
1723528226.7970026,13.275485515594482,1723528226.828542,-0.0315394401550293,9.44058646148715,-0.7656392896267701,0.0,0.15653756240176,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,0.013526461487151309,0.06217871037322986,0.12360099999999999,-0.002365390898240005,-0.13552691536781108,0.13901929500987042
1723528226.897003,13.375485897064209,1723528226.9092693,-0.012266397476196289,9.612343915512389,-0.7740190361336066,0.0,0.16060607004629412,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,0.0007989155123890868,0.05418896386639338,0.12439599999999999,-0.001801860253705878,-0.10323898780971856,0.13568878688716035
1723528226.9970026,13.475485563278198,1723528227.0239596,-0.026957035064697266,9.799900759373092,-0.7870736589130026,0.0,0.16336518046599438,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,0.009516759373092043,0.049590341086997336,0.12625899999999998,-0.0028259156340056384,-0.1619130390885593,0.13598200512968642
1723528227.0970008,13.575483798980713,1723528227.1541035,-0.05710268020629883,9.980750568822968,-0.7876334946833468,0.0,0.16675814563650615,9.960033,-0.830163,-0.114038,0.1687929057,0.0207175688229686,0.04252950531665323,0.114038,-0.002034760063493846,-0.11658316395996879,0.12346109478055699
1723528227.1970005,13.675483465194702,1723528227.2178261,-0.020825624465942383,10.156466225592096,-0.7904137546836157,0.0,0.1693490343419901,10.135767999999999,-0.83334,-0.130077,0.17166861199999997,0.02069822559209733,0.042926245316384226,0.130077,-0.002319577658009858,-0.13290201005680471,0.13853196385175426
1723528227.2969987,13.775481700897217,1723528227.3141804,-0.0171816349029541,10.330433013286159,-0.7990534379064671,0.0,0.17220355338845028,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.02834901328616013,0.048157562093532835,0.132959,-0.001373016511549724,-0.07866805131357443,0.1442252163184072
1723528227.3969986,13.875481605529785,1723528227.4242678,-0.02726912498474121,10.4924181138771,-0.8153896987636109,0.0,0.17568991860396466,10.464349,-0.8555919999999999,-0.127096,0.17665962009999997,0.028069113877100094,0.040202301236389015,0.127096,-0.0009697014960353134,-0.05555980311034539,0.13622589105800328
1723528227.4969966,13.97547960281372,1723528227.5469754,-0.04997873306274414,10.651056045561644,-0.8276544482845517,0.0,0.17870206911326125,10.639671,-0.872656,-0.10990399999999999,0.18070068089999997,0.011385045561643992,0.045001551715448285,0.10990399999999999,-0.001998611786738713,-0.11451202026522882,0.11930485377904318
1723528227.5969965,14.075479507446289,1723528227.6074543,-0.010457754135131836,10.814818277146555,-0.8390324312906843,0.0,0.18187079851584545,10.811221999999999,-0.8866269999999999,-0.103251,0.1841560284,0.0035962771465563037,0.047594568709315666,0.103251,-0.0022852298841545544,-0.130934027579226,0.11374948431065791
