stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528227.097000837,9.980750568822968,-0.7876334946833468,0.0,0.0,0.0,0.08328249687237523,0.9965259784444672,0.16675814563650615,0.002767444227951088,-0.00034851975984438667,0.0,fast_lio2,5
1723528227.197000504,10.156466225592096,-0.7904137546836157,0.0,0.0,0.0,0.08457337058110302,0.9964172544614788,0.1693490343419901,0.002816191819161398,-0.0003414005950850119,0.0,fast_lio2,5
1723528227.296998739,10.330433013286159,-0.7990534379064671,0.0,0.0,0.0,0.08599542997289622,0.9962955314683373,0.17220355338845028,0.002759442375753892,-0.00036342613210676566,0.0,fast_lio2,5
1723528227.396998644,10.4924181138771,-0.8153896987636109,0.0,0.0,0.0,0.08773202347947348,0.9961441120923202,0.17568991860396466,0.00275297898970319,-0.00038061501693203406,0.0,fast_lio2,5
1723528227.496996641,10.651056045561644,-0.8276544482845517,0.0,0.0,0.0,0.08923219140997418,0.9960108513546294,0.17870206911326125,0.0027301672940673667,-0.0003881230296549255,0.0,fast_lio2,5
1723528227.596996546,10.814818277146555,-0.8390324312906843,0.0,0.0,0.0,0.09081012318894681,0.9958682249807995,0.18187079851584545,0.0028003904450682074,-0.00040036721615167,0.0,fast_lio2,5
1723528227.696994781,10.987236652019405,-0.8392830759650753,0.0,0.0,0.0,0.09255221060551196,0.9957078328064076,0.18536970977345926,0.0027191241183962536,-0.0003852985340599747,0.0,fast_lio2,5
1723528227.796994448,11.149614434133884,-0.8356606033677969,0.0,0.0,0.0,0.09395824372741242,0.9955761389445109,0.1881940842136278,0.002667303568198658,-0.0003645413120095841,0.0,fast_lio2,5
1723528227.896992683,11.329015736997821,-0.8236076702580443,0.0,0.0,0.0,0.09577930962186164,0.9954025938525374,0.19185271774218648,0.002692733124612862,-0.00033990672206961814,0.0,fast_lio2,5
1723528227.996992350,11.518214275111726,-0.8267303187867829,0.0,0.0,0.0,0.09738814918389549,0.995246476205033,0.1950855109772043,0.002621502232303594,-0.00038635676914904515,0.0,fast_lio2,5
1723528228.096990585,11.686563352547193,-0.8238119604242763,0.0,0.0,0.0,0.09856513371676281,0.9951306016877366,0.1974508605559366,0.0025680717887997867,-0.0003321146195625744,0.0,fast_lio2,5
1723528228.196990013,11.86264908277638,-0.8193505130676112,0.0,0.0,0.0,0.1001872991943263,0.9949685950220472,0.2007113314329274,0.00262603296733088,-0.00032309105008136675,0.0,fast_lio2,5
1723528228.296988249,12.03793733951591,-0.8210001666414004,0.0,0.0,0.0,0.10176467157314915,0.9948084999735421,0.20388228370163208,0.0025601764854585327,-0.00032149949229345827,0.0,fast_lio2,5
1723528228.396987915,12.219521047059443,-0.8372436877548188,0.0,0.0,0.0,0.1032072602569691,0.9946598722328404,0.20678273379401138,0.0024293064643699925,-0.00033934625710323554,0.0,fast_lio2,5
1723528228.496986151,12.393605570513515,-0.8405640438860351,0.0,0.0,0.0,0.10496961467592808,0.9944754295581099,0.2103266937372803,0.00243652870446625,-0.0003392056708671462,0.0,fast_lio2,5
1723528228.636983633,12.558724900084018,-0.8387262125277553,0.0,0.0,0.0,0.1062231962482505,0.9943423115702186,0.21284795323810624,0.00382242835296806,0.000178927016337155,0.0,fast_lio2,5
1723528228.736983061,12.751123712012532,-0.8428257268135737,0.0,0.0,0.0,0.10744755034018978,0.9942107542799425,0.21531075688816292,0.003724054037278296,0.00010059623912905726,0.0,fast_lio2,5
1723528228.836981058,12.934624104613777,-0.8310844009873344,0.0,0.0,0.0,0.10861853099225283,0.9940835049054405,0.2176665058147007,0.003717678329738233,0.00014098476966068873,0.0,fast_lio2,5
1723528228.936980963,13.121900541125736,-0.8279004172494614,0.0,0.0,0.0,0.11023330556494183,0.9939057391645478,0.22091556608477347,0.0036938254767742533,0.00014053200925044315,0.0,fast_lio2,5
1723528229.036978960,13.302840007231042,-0.8167976211179173,0.0,0.0,0.0,0.11140149647614829,0.9937754809728778,0.2232664275103784,0.0036274353171785513,0.000228410592997389,0.0,fast_lio2,5
1723528229.136978865,13.48912197631359,-0.8149681494036544,0.0,0.0,0.0,0.11249714599844135,0.9936520478226799,0.22547158849445736,0.003560782596184464,9.727351757923613e-05,0.0,fast_lio2,5
1723528229.236977100,13.67779302075041,-0.805983906601329,0.0,0.0,0.0,0.11384618464193842,0.9934983876395943,0.22818711201431663,0.003595937188105267,0.00014320462379035376,0.0,fast_lio2,5
1723528229.336976767,13.867332239251356,-0.8042639101740497,0.0,0.0,0.0,0.1152394021162073,0.9933377472943928,0.2309920081432262,0.003581452087945439,0.00013286419265621304,0.0,fast_lio2,5
1723528229.436975002,14.063090387787302,-0.796473773367673,0.0,0.0,0.0,0.11655756245975982,0.9931839379658932,0.23364621556491327,0.0035993925380131755,0.00014523610543254733,0.0,fast_lio2,5
1723528229.536974669,14.260025164701094,-0.7876224125692312,0.0,0.0,0.0,0.11795156887581797,0.9930193489553631,0.23645359423828088,0.0035478574083587415,9.064048491155515e-05,0.0,fast_lio2,5
1723528229.626972914,14.453822192716398,-0.7765411540283147,0.0,0.0,0.0,0.11913393628319843,0.9928781925421017,0.2388351214680906,0.0031701940675714314,3.7236564643181665e-05,0.0,fast_lio2,5
1723528229.736972332,14.647609528014906,-0.7613356870988156,0.0,0.0,0.0,0.12047571953054607,0.9927162741708213,0.24153815688765867,0.003572672668620961,0.00016483919915328605,0.0,fast_lio2,5
1723528229.836970329,14.863232882416003,-0.7764901659070162,0.0,0.0,0.0,0.12154810692080988,0.9925855417564611,0.24369881030037677,0.004075641026677174,-0.000838008999606629,0.0,fast_lio2,5
1723528229.936969995,15.058017573346875,-0.7701801885999314,0.0,0.0,0.0,0.12265559460642304,0.9924492959903517,0.2459304841222023,0.004099778076551687,-0.0008466318202242796,0.0,fast_lio2,5
1723528230.036969900,15.254929972008872,-0.761378070253378,0.0,0.0,0.0,0.12356060296148724,0.9923370281289486,0.2477543747472959,0.003983200169148254,-0.0008215529971626161,0.0,fast_lio2,5
1723528230.136969566,15.453401020174724,-0.7554179052547625,0.0,0.0,0.0,0.12545990994866796,0.9920986901491565,0.25158278075659624,0.003953560867839032,-0.0008215959032990786,0.0,fast_lio2,5
1723528230.236967564,15.645803780453287,-0.7669690555398062,0.0,0.0,0.0,0.1269878228211533,0.9919042760544706,0.2546632450431017,0.004036359827013641,-0.0008841144380704597,0.0,fast_lio2,5
1723528230.336967468,15.839305676907651,-0.7683123192219952,0.0,0.0,0.0,0.1275956627671064,0.9918262684780147,0.2558888952275087,0.0038567321342939127,-0.0008636823246400969,0.0,fast_lio2,5
1723528230.436965942,16.033530820456928,-0.7458627684107682,0.0,0.0,0.0,0.129103279291648,0.9916311528366496,0.2589292755613668,0.003966507679214764,-0.0008538450507890602,0.0,fast_lio2,5
1723528230.536966085,16.225149205302696,-0.7201782024055259,0.0,0.0,0.0,0.13037445964521516,0.9914648255345311,0.261493307142946,0.003950714195553818,-0.0008142037271017496,0.0,fast_lio2,5
1723528230.636964560,16.423445254261857,-0.6986815100560065,0.0,0.0,0.0,0.1312896979444591,0.9913440448268466,0.26333965400556864,0.0038763600106350377,-0.0007775462982046808,0.0,fast_lio2,5
1723528230.736964464,16.621215005241243,-0.6757569118736283,0.0,0.0,0.0,0.1320334609165914,0.9912452598617493,0.2648402430291896,0.003970918568316594,-0.0007745138728870525,0.0,fast_lio2,5
1723528230.836962938,16.827201011541355,-0.6696693484595121,0.0,0.0,0.0,0.1325319225028833,0.9911787374221108,0.26584600481671883,0.003954514930995233,-0.000790400039980155,0.0,fast_lio2,5
1723528230.936962843,17.034619622389183,-0.6784517567292117,0.0,0.0,0.0,0.1335437615626881,0.9910429172077705,0.2678878329231926,0.004024301360494861,-0.0008550798229116029,0.0,fast_lio2,5
1723528231.036961079,17.256129789611308,-0.673816884921312,0.0,0.0,0.0,0.1344814754288687,0.9909161078348028,0.26978033177783933,0.004067401587680436,-0.0008824863661139056,0.0,fast_lio2,5
1723528231.136961222,17.483708489268558,-0.6799626319038111,0.0,0.0,0.0,0.13499690180762441,0.9908460205815748,0.2708206713014243,0.0039007308023331615,-0.0008842287449663888,0.0,fast_lio2,5
1723528231.226959705,17.688938389227413,-0.6692270027837066,0.0,0.0,0.0,0.1357328588821004,0.9907454723690096,0.2723062591095187,0.003448181874605129,-0.0007800656573550472,0.0,fast_lio2,5
1723528231.336959600,17.902628769444274,-0.6580547762505845,0.0,0.0,0.0,0.13670322657832834,0.9906120470916322,0.27426525461460033,0.003946983958310389,-0.0008918828569684542,0.0,fast_lio2,5
1723528231.426958084,18.130424172280307,-0.6353499213320187,0.0,0.0,0.0,0.13785657932768025,0.9904522015403222,0.2765940082021557,0.0034019010086839266,-0.0007506541129948409,0.0,fast_lio2,5
1723528231.536957979,18.35420538986401,-0.6209275756595133,0.0,0.0,0.0,0.1388732464107034,0.9903101642573159,0.2786470904119129,0.0038616929558176125,-0.0008500677196286853,0.0,fast_lio2,5
1723528231.636956453,18.56394298373921,-0.6030952198638659,0.0,0.0,0.0,0.1402277610788985,0.9901192731296565,0.2813828898934112,0.003976344326227003,-0.0008662074411727497,0.0,fast_lio2,5
1723528231.736956596,18.790455060123897,-0.5939147117349772,0.0,0.0,0.0,0.14217861513769786,0.9898410182435997,0.28532408696891487,0.0037504630221266476,-0.0008274192083373409,0.0,fast_lio2,5
1723528231.836955070,19.01041533032438,-0.5827781439915162,0.0,0.0,0.0,0.14400791564461884,0.9895765358130175,0.28902072991802186,0.0036709093290272824,-0.0008163521469176577,0.0,fast_lio2,5
1723528231.936954975,19.221834258984572,-0.5702872624461729,0.0,0.0,0.0,0.1461482082247244,0.9892627058737747,0.2933470879170357,0.0036292159190467735,-0.000810997835291482,0.0,fast_lio2,5
1723528232.036953449,19.428974009629822,-0.5742278317496335,0.0,0.0,0.0,0.14902735813901602,0.9888330731352514,0.2991691475193292,0.0036048046182237626,-0.0008372034883875827,0.0,fast_lio2,5
1723528232.126953363,19.64256410178027,-0.5859981898929125,0.0,0.0,0.0,0.1531614221388867,0.9882011833469913,0.30753330805116924,0.00294053855660455,-0.0007193808956802202,0.0,fast_lio2,5
1723528232.266952038,19.843855716117954,-0.5835356161277996,0.0,0.0,0.0,0.1574635365240153,0.9875248020507384,0.31624323567784396,0.00526425933929168,-0.001315263241552089,0.0,fast_lio2,5
1723528232.336951971,20.049549663811167,-0.5679153492408029,0.0,0.0,0.0,0.16150510937266765,0.9868718760034266,0.3244311894940668,0.0033245884505641032,-0.0008292444205851126,0.0,fast_lio2,5
1723528232.436950445,20.257449529339386,-0.5609630876610464,0.0,0.0,0.0,0.16659690893449491,0.9860250858540424,0.33475466477933086,0.003390776244618161,-0.0008611486292805586,0.0,fast_lio2,5
1723528232.536950350,20.48025296660232,-0.5324620996716425,0.0,0.0,0.0,0.17221842224340286,0.9850587876060967,0.34616259752771183,0.003239652724756421,-0.0008088372323800375,0.0,fast_lio2,5
1723528232.636948824,20.69629489167272,-0.49501564912584667,0.0,0.0,0.0,0.17765226743008,0.9840933247802016,0.3572005084338161,0.003282099695227479,-0.0007960163353352516,0.0,fast_lio2,5
1723528232.736948967,20.914919633928708,-0.4308858650873421,0.0,0.0,0.0,0.18279769581019065,0.9831505492072335,0.3676626920292771,0.0031112902213037007,-0.000700672397354919,0.0,fast_lio2,5
1723528232.836947680,21.131719119344492,-0.3863291701145339,0.0,0.0,0.0,0.18870176693745033,0.9820344409208285,0.37967998992966473,0.0032111287454575097,-0.0007046986421473939,0.0,fast_lio2,5
1723528232.966947556,21.343475066244494,-0.3469176908967919,0.0,0.0,0.0,0.19474269494440002,0.9808543636880005,0.3919902316932986,0.004786278711080657,-0.0010407408924950933,0.0,fast_lio2,5
1723528233.066947699,21.56281274912923,-0.3039449279196565,0.0,0.0,0.0,0.20155956083898108,0.9794762597604891,0.40589980048934216,0.004789156449250619,-0.001033660048976082,0.0,fast_lio2,5
1723528233.166947603,21.78026906173558,-0.25335127829577786,0.0,0.0,0.0,0.20852699084613374,0.9780166123786734,0.4201371970753844,0.004855154845996247,-0.00103032408274729,0.0,fast_lio2,5
1723528233.266946077,21.9956504515408,-0.21180438776082608,0.0,0.0,0.0,0.21626745614995632,0.9763341576583433,0.43597964449882065,0.004652341967737933,-0.0009969558347048342,0.0,fast_lio2,5
1723528233.366945982,22.22310098193994,-0.16780197851344517,0.0,0.0,0.0,0.22420823387043398,0.9745412602166728,0.45226102011962904,0.004695234727947931,-0.0010233073058643805,0.0,fast_lio2,5
1723528233.466944456,22.43680019658249,-0.13462349855190617,0.0,0.0,0.0,0.2328228270081234,0.9725191675355018,0.4699585436359821,0.00465290527378324,-0.001053473831531958,0.0,fast_lio2,5
1723528233.566944599,22.636345084796243,-0.08273055217632141,0.0,0.0,0.0,0.2413416636874844,0.9704402100946545,0.4874962897992803,0.004707133847796103,-0.0010625133750551225,0.0,fast_lio2,5
1723528233.666943312,22.815289577058422,-0.015318582390559674,0.0,0.0,0.0,0.24983496760741533,0.9682884327309719,0.5050196283389156,0.0044948493675017,-0.0009758109879592183,0.0,fast_lio2,5
1723528233.766943216,22.99426752948088,0.06856993775811521,0.0,0.0,0.0,0.25843440162420256,0.9660288091237964,0.5228023936001186,0.004508080047317215,-0.0009153208902218371,0.0,fast_lio2,5
1723528233.866941690,23.18284638721455,0.15955425808965715,0.0,0.0,0.0,0.2671273094110153,0.9636612478287335,0.5408215546634105,0.004387182736467907,-0.000834144308919364,0.0,fast_lio2,5
1723528233.966941595,23.369505601803723,0.2523751405060569,0.0,0.0,0.0,0.27554769320735706,0.9612874017525166,0.558318811208192,0.004376317885778839,-0.000783315795375083,0.0,fast_lio2,5
1723528234.066940069,23.560969402925853,0.33122000139886965,0.0,0.0,0.0,0.28473258678123886,0.9586069862174301,0.5774549127772852,0.0044263376963721394,-0.0007880301147883852,0.0,fast_lio2,5
1723528234.166940212,23.74645792664568,0.4175474356901296,0.0,0.0,0.0,0.29394894236673197,0.9558211230567567,0.5967113880496986,0.0041494714563528965,-0.0007242976848744186,0.0,fast_lio2,5
1723528234.266940117,23.921334932196004,0.5015249295755644,0.0,0.0,0.0,0.3028067061145164,0.9530519916206445,0.6152724963893923,0.0041066428680340645,-0.0007072459230134243,0.0,fast_lio2,5
1723528234.366940022,24.09797470531955,0.5865269229366867,0.0,0.0,0.0,0.31139486090096563,0.9502806115061321,0.6333210423746919,0.004100046846817175,-0.0007045984329034551,0.0,fast_lio2,5
1723528234.466938257,24.276047292467137,0.6834512977880115,0.0,0.0,0.0,0.3206575705284419,0.9471951870986239,0.6528472699210406,0.004185119439432232,-0.000704157301002106,0.0,fast_lio2,5
1723528234.566938400,24.459071824289044,0.7797619286328877,0.0,0.0,0.0,0.3303306858112731,0.9438652647552266,0.6733078129116356,0.004090458416720226,-0.0006889806846438703,0.0,fast_lio2,5
1723528234.666936874,24.636280291683427,0.8881895272684752,0.0,0.0,0.0,0.338835455244904,0.9408456484827777,0.6913577146719092,0.004082436358262015,-0.000670169538306652,0.0,fast_lio2,5
1723528234.766936779,24.813900173670127,0.9999798846860831,0.0,0.0,0.0,0.3485928815711612,0.9372742410404302,0.7121387917342222,0.004091409469676292,-0.0006580529031775702,0.0,fast_lio2,5
1723528234.866935253,24.994623390427332,1.114051891400086,0.0,0.0,0.0,0.3574800084589476,0.9339207908341,0.7311364053757492,0.004084669905202431,-0.0006526824810623412,0.0,fast_lio2,5
1723528234.966935396,25.18274804606912,1.2398054505680076,0.0,0.0,0.0,0.36637585796329003,0.9304669422938481,0.7502220962696078,0.004108509401775836,-0.0006493128143673049,0.0,fast_lio2,5
1723528235.066933870,25.37034046085192,1.364348523730141,0.0,0.0,0.0,0.3759855272108451,0.9266255356550362,0.7709202221685008,0.003929941287810608,-0.0006240639569203763,0.0,fast_lio2,5
1723528235.166933775,25.5687764571005,1.4988586523671132,0.0,0.0,0.0,0.38453764253215605,0.9231093117696364,0.7894138011743532,0.0038603306902724693,-0.0006200905342551343,0.0,fast_lio2,5
1723528235.266932249,25.761843378314317,1.6291820205926457,0.0,0.0,0.0,0.39347646848887036,0.9193346881008717,0.8088201024217194,0.003787502277284985,-0.0006219430842329598,0.0,fast_lio2,5
1723528235.366932154,25.95385374729879,1.7594752545288166,0.0,0.0,0.0,0.40291839788297523,0.9152359065549256,0.8294066005512017,0.0038005321712369323,-0.0006435883676141195,0.0,fast_lio2,5
1723528235.466930628,26.122016715950295,1.9138180013910264,0.0,0.0,0.0,0.4114732882289756,0.9114218195073203,0.8481398918024001,0.0035526748423770765,-0.000573032118313978,0.0,fast_lio2,5
1723528235.566930771,26.273330148201307,2.0593843276677877,0.0,0.0,0.0,0.4199865536579641,0.9075303271772829,0.8668610072168094,0.0037509685861062516,-0.0005803282568537894,0.0,fast_lio2,5
1723528235.666929245,26.419192068147243,2.217374780675251,0.0,0.0,0.0,0.42806242365163377,0.9037491695473303,0.884695508173472,0.0036127493494004133,-0.0005227044378356949,0.0,fast_lio2,5
1723528235.766929150,26.586001549428786,2.3693247824164843,0.0,0.0,0.0,0.4367438230852665,0.8995859230762037,0.9039516794867347,0.0035547487580408466,-0.000515044269206388,0.0,fast_lio2,5
1723528235.866927624,26.757071861482565,2.521438142994642,0.0,0.0,0.0,0.44471255313131025,0.8956733473133113,0.9217066140372037,0.0033597401836380865,-0.0004972531960443171,0.0,fast_lio2,5
1723528235.966927290,26.92016707220715,2.670565486898167,0.0,0.0,0.0,0.45273517021996695,0.8916450334330908,0.9396610272996354,0.0033958817042277316,-0.0005129277204240851,0.0,fast_lio2,5
1723528236.066925764,27.087959503869367,2.835427294379316,0.0,0.0,0.0,0.4608195984301338,0.887493829670207,0.9578369499012266,0.0033806228399065456,-0.0005148980574165218,0.0,fast_lio2,5
1723528236.166925907,27.24203191884022,2.996382735170672,0.0,0.0,0.0,0.4689956252839034,0.8832004888271748,0.9763064703903073,0.0032810217350892176,-0.0004995683885770519,0.0,fast_lio2,5
1723528236.266925573,27.39278466721941,3.158087370358325,0.0,0.0,0.0,0.47683513272392664,0.878992750937205,0.99410124010382,0.003190119010555475,-0.00048711078455351354,0.0,fast_lio2,5
1723528236.366925478,27.547528885050617,3.320500582921187,0.0,0.0,0.0,0.48452215428619066,0.8747789903774946,1.011633675264779,0.0031301088438024914,-0.0004885011240233953,0.0,fast_lio2,5
1723528236.466923952,27.70129345553823,3.4988018122472457,0.0,0.0,0.0,0.4926600812721543,0.8702218362698757,1.030287805086635,0.003110702884462563,-0.00048478712385359164,0.0,fast_lio2,5
1723528236.566924095,27.8636812933269,3.6919591560477505,0.0,0.0,0.0,0.5005806008580354,0.8656899341245734,1.0485386511419996,0.002920650845514607,-0.0004563588070202265,0.0,fast_lio2,5
1723528236.666922569,28.01738902678166,3.895269478322506,0.0,0.0,0.0,0.5082557533291961,0.8612061827505486,1.0663164476405935,0.0029222908405598827,-0.0004477430685479764,0.0,fast_lio2,5
1723528236.766922474,28.154214995167692,4.0846987070221585,0.0,0.0,0.0,0.5159969386935004,0.8565904267845491,1.0843421741294943,0.0028824877819068114,-0.0004332935396806363,0.0,fast_lio2,5
