stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528498.547108650,-30.39871839229762,-8.14399785511476,1.183651970757537,-0.0027982685613727807,-0.04665128361902231,0.3420135879384273,0.9385321161766268,0.7005150153559493,0.0,0.0,0.0,fast_lio2,3
1723528498.547108650,-30.39871839229762,-8.14399785511476,1.183651970757537,-0.0027982685613727807,-0.04665128361902231,0.3420135879384273,0.9385321161766268,0.7005150153559493,0.0,0.0,0.0,fast_lio2,3
1723528498.649885178,-30.197602604354813,-8.04974272722283,1.2110753887534558,-0.0002826920181089755,-0.04917675327619028,0.33352937536482574,0.9414561714657365,0.6824975444623995,0.0,0.0,0.0,fast_lio2,3
1723528498.649885178,-30.197602604354813,-8.04974272722283,1.2110753887534558,-0.0002826920181089755,-0.04917675327619028,0.33352937536482574,0.9414561714657365,0.6824975444623995,0.0,0.0,0.0,fast_lio2,3
1723528498.749391317,-30.012664015412742,-7.960240591964091,1.2253492029246842,0.00037636918209751197,-0.049592488403656,0.3249737428078607,0.9444217860285521,0.6643051623715044,0.0,0.0,0.0,fast_lio2,3
1723528498.749391317,-30.012664015412742,-7.960240591964091,1.2253492029246842,0.00037636918209751197,-0.049592488403656,0.3249737428078607,0.9444217860285521,0.6643051623715044,0.0,0.0,0.0,fast_lio2,3
1723528498.852916002,-29.819079206589016,-7.869775821911952,1.2514997464370665,-0.0011532405054306871,-0.05155128505880273,0.31696979192235136,0.9470328854129411,0.647657975680361,0.0,0.0,0.0,fast_lio2,3
1723528498.852916002,-29.819079206589016,-7.869775821911952,1.2514997464370665,-0.0011532405054306871,-0.05155128505880273,0.31696979192235136,0.9470328854129411,0.647657975680361,0.0,0.0,0.0,fast_lio2,3
1723528498.953840494,-29.625523906182313,-7.7856966600661925,1.2813118801137144,-0.004225507789797969,-0.05266824380374673,0.30849921089609267,0.949755988691186,0.6301263564522458,0.0,0.0,0.0,fast_lio2,3
1723528498.953840494,-29.625523906182313,-7.7856966600661925,1.2813118801137144,-0.004225507789797969,-0.05266824380374673,0.30849921089609267,0.949755988691186,0.6301263564522458,0.0,0.0,0.0,fast_lio2,3
1723528499.053003311,-29.43438233386071,-7.703499578888676,1.2923286483064649,-0.0076814326007990435,-0.05686030579922812,0.30131018158371664,0.9517983377225142,0.6157304784597218,0.0,0.0,0.0,fast_lio2,3
1723528499.053003311,-29.43438233386071,-7.703499578888676,1.2923286483064649,-0.0076814326007990435,-0.05686030579922812,0.30131018158371664,0.9517983377225142,0.6157304784597218,0.0,0.0,0.0,fast_lio2,3
1723528499.152916193,-29.23939984021996,-7.613638333778384,1.295349866945728,-0.008579261541538315,-0.05748642069385859,0.29361316830784134,0.9541556555946082,0.599696011366172,0.0,0.0,0.0,fast_lio2,3
1723528499.152916193,-29.23939984021996,-7.613638333778384,1.295349866945728,-0.008579261541538315,-0.05748642069385859,0.29361316830784134,0.9541556555946082,0.599696011366172,0.0,0.0,0.0,fast_lio2,3
1723528499.255869865,-29.032336123743832,-7.525017406782716,1.2983377545042547,-0.006845971165966081,-0.058155928842792574,0.28816345762233564,0.9557891202091086,0.5881730331852721,0.0,0.0,0.0,fast_lio2,3
1723528499.255869865,-29.032336123743832,-7.525017406782716,1.2983377545042547,-0.006845971165966081,-0.058155928842792574,0.28816345762233564,0.9557891202091086,0.5881730331852721,0.0,0.0,0.0,fast_lio2,3
1723528499.355386257,-28.82620322554675,-7.448308933662967,1.318843075390428,-0.005363276039328531,-0.058144619129950816,0.28358739083038276,0.9571669814082124,0.5784399115555859,0.0,0.0,0.0,fast_lio2,3
1723528499.355386257,-28.82620322554675,-7.448308933662967,1.318843075390428,-0.005363276039328531,-0.058144619129950816,0.28358739083038276,0.9571669814082124,0.5784399115555859,0.0,0.0,0.0,fast_lio2,3
1723528499.456534863,-28.637662299995295,-7.3847527544876,1.3418037666558722,-0.0017313999475402852,-0.05712347290434703,0.27998588469918867,0.9583015263822319,0.570447054503299,0.0,0.0,0.0,fast_lio2,3
1723528499.456534863,-28.637662299995295,-7.3847527544876,1.3418037666558722,-0.0017313999475402852,-0.05712347290434703,0.27998588469918867,0.9583015263822319,0.570447054503299,0.0,0.0,0.0,fast_lio2,3
1723528499.556156635,-28.449433597767914,-7.319095332169461,1.376466737597478,-0.0014532087166800752,-0.057078525563380854,0.27748458002683807,0.9590319274930323,0.5651837187574985,0.0,0.0,0.0,fast_lio2,3
1723528499.556156635,-28.449433597767914,-7.319095332169461,1.376466737597478,-0.0014532087166800752,-0.057078525563380854,0.27748458002683807,0.9590319274930323,0.5651837187574985,0.0,0.0,0.0,fast_lio2,3
1723528499.657318354,-28.26442505532567,-7.253967328117052,1.3943890344994883,-0.0017409105801805946,-0.05758798648558958,0.27482957389222445,0.9597652308543173,0.5597116676503497,0.0,0.0,0.0,fast_lio2,3
1723528499.657318354,-28.26442505532567,-7.253967328117052,1.3943890344994883,-0.0017409105801805946,-0.05758798648558958,0.27482957389222445,0.9597652308543173,0.5597116676503497,0.0,0.0,0.0,fast_lio2,3
1723528499.758272171,-28.084928351547624,-7.189879453094779,1.4173114299575682,-0.001983366142619503,-0.05781206533466048,0.2720088638457251,0.9605545322102117,0.55386575055403,0.0,0.0,0.0,fast_lio2,3
1723528499.758272171,-28.084928351547624,-7.189879453094779,1.4173114299575682,-0.001983366142619503,-0.05781206533466048,0.2720088638457251,0.9605545322102117,0.55386575055403,0.0,0.0,0.0,fast_lio2,3
1723528499.861072302,-27.886434950294202,-7.1235395070866545,1.4356912776609747,-0.0028762120891385285,-0.05810380254796985,0.2698864718628214,0.9611331686289155,0.5495522899825369,0.0,0.0,0.0,fast_lio2,3
1723528499.861072302,-27.886434950294202,-7.1235395070866545,1.4356912776609747,-0.0028762120891385285,-0.05810380254796985,0.2698864718628214,0.9611331686289155,0.5495522899825369,0.0,0.0,0.0,fast_lio2,3
1723528499.961479187,-27.691267822060063,-7.060670976210325,1.4529994609348333,-0.000855614331394111,-0.057588118595123576,0.2675291186117552,0.9618269320492868,0.5443863346703134,0.0,0.0,0.0,fast_lio2,3
1723528499.961479187,-27.691267822060063,-7.060670976210325,1.4529994609348333,-0.000855614331394111,-0.057588118595123576,0.2675291186117552,0.9618269320492868,0.5443863346703134,0.0,0.0,0.0,fast_lio2,3
1723528500.061753511,-27.486203194256603,-7.002094083429418,1.4724092403895481,0.00032032536113437674,-0.055628484494507864,0.26468796505725206,0.9627282328144812,0.5381724283161188,0.0,0.0,0.0,fast_lio2,3
1723528500.061753511,-27.486203194256603,-7.002094083429418,1.4724092403895481,0.00032032536113437674,-0.055628484494507864,0.26468796505725206,0.9627282328144812,0.5381724283161188,0.0,0.0,0.0,fast_lio2,3
1723528500.161165714,-27.273692680203762,-6.927942165953181,1.5115648234069115,0.0010391195627840121,-0.055363689759674185,0.2623918306914936,0.9633713247096525,0.5332989379444032,0.0,0.0,0.0,fast_lio2,3
1723528500.161165714,-27.273692680203762,-6.927942165953181,1.5115648234069115,0.0010391195627840121,-0.055363689759674185,0.2623918306914936,0.9633713247096525,0.5332989379444032,0.0,0.0,0.0,fast_lio2,3
1723528500.264327288,-27.078023568177507,-6.866351222152472,1.537382389819027,-0.00022049995182321587,-0.055406193690185714,0.26022170368163555,0.9639578673434328,0.5289078550695546,0.0,0.0,0.0,fast_lio2,3
1723528500.264327288,-27.078023568177507,-6.866351222152472,1.537382389819027,-0.00022049995182321587,-0.055406193690185714,0.26022170368163555,0.9639578673434328,0.5289078550695546,0.0,0.0,0.0,fast_lio2,3
1723528500.362498283,-26.877291276123593,-6.805745902596657,1.5441300525443633,0.0004378768150790088,-0.05560563792226968,0.2582637291544389,0.9644727406713633,0.5247892784297526,0.0,0.0,0.0,fast_lio2,3
1723528500.362498283,-26.877291276123593,-6.805745902596657,1.5441300525443633,0.0004378768150790088,-0.05560563792226968,0.2582637291544389,0.9644727406713633,0.5247892784297526,0.0,0.0,0.0,fast_lio2,3
1723528500.464045048,-26.664738859108272,-6.750952313824239,1.5617628601280076,0.0009224425495944278,-0.056176552292290544,0.255740593578587,0.9651114406471939,0.5195455740729167,0.0,0.0,0.0,fast_lio2,3
1723528500.464045048,-26.664738859108272,-6.750952313824239,1.5617628601280076,0.0009224425495944278,-0.056176552292290544,0.255740593578587,0.9651114406471939,0.5195455740729167,0.0,0.0,0.0,fast_lio2,3
1723528500.565807343,-26.465419840075683,-6.689867744280081,1.5843539550047792,0.0015073326773595167,-0.05628248558311005,0.25330001061626223,0.9657479559317341,0.5144263322477357,0.0,0.0,0.0,fast_lio2,3
1723528500.565807343,-26.465419840075683,-6.689867744280081,1.5843539550047792,0.0015073326773595167,-0.05628248558311005,0.25330001061626223,0.9657479559317341,0.5144263322477357,0.0,0.0,0.0,fast_lio2,3
1723528500.668180227,-26.269107976448026,-6.631980781669274,1.607010231025132,0.00166309996805531,-0.05602275313204114,0.2510369566789269,0.9663535231017268,0.5096910005597708,0.0,0.0,0.0,fast_lio2,3
1723528500.668180227,-26.269107976448026,-6.631980781669274,1.607010231025132,0.00166309996805531,-0.05602275313204114,0.2510369566789269,0.9663535231017268,0.5096910005597708,0.0,0.0,0.0,fast_lio2,3
1723528500.767268419,-26.065106128303455,-6.571325977699984,1.6308510257965427,0.002436207516415496,-0.0558583831973298,0.24843392295508676,0.9670338628219792,0.5042001774431526,0.0,0.0,0.0,fast_lio2,3
1723528500.767268419,-26.065106128303455,-6.571325977699984,1.6308510257965427,0.002436207516415496,-0.0558583831973298,0.24843392295508676,0.9670338628219792,0.5042001774431526,0.0,0.0,0.0,fast_lio2,3
1723528500.868651390,-25.854977225297894,-6.512451046919525,1.648589191362872,0.0030244920395316208,-0.05568094743848534,0.24647976061269886,0.967542356772197,0.5000755969092848,0.0,0.0,0.0,fast_lio2,3
1723528500.868651390,-25.854977225297894,-6.512451046919525,1.648589191362872,0.0030244920395316208,-0.05568094743848534,0.24647976061269886,0.967542356772197,0.5000755969092848,0.0,0.0,0.0,fast_lio2,3
1723528500.970106363,-25.63952707662038,-6.4561391532146155,1.667391929414245,0.0062213430520651185,-0.055185711912890026,0.24433701943923497,0.9680987826779777,0.4952782780505715,0.0,0.0,0.0,fast_lio2,3
1723528500.970106363,-25.63952707662038,-6.4561391532146155,1.667391929414245,0.0062213430520651185,-0.055185711912890026,0.24433701943923497,0.9680987826779777,0.4952782780505715,0.0,0.0,0.0,fast_lio2,3
1723528501.071357250,-25.41656799065223,-6.402330121565494,1.6995271454175593,0.007704260576885375,-0.0541963390373512,0.24137203250824743,0.9688874770201567,0.4889221954659264,0.0,0.0,0.0,fast_lio2,3
1723528501.071357250,-25.41656799065223,-6.402330121565494,1.6995271454175593,0.007704260576885375,-0.0541963390373512,0.24137203250824743,0.9688874770201567,0.4889221954659264,0.0,0.0,0.0,fast_lio2,3
1723528501.172436476,-25.19572513515001,-6.341312170397981,1.7337621447416662,0.00747455315403671,-0.0540177768026535,0.23888816987892203,0.9695146482318256,0.4837929201755382,0.0,0.0,0.0,fast_lio2,3
1723528501.172436476,-25.19572513515001,-6.341312170397981,1.7337621447416662,0.00747455315403671,-0.0540177768026535,0.23888816987892203,0.9695146482318256,0.4837929201755382,0.0,0.0,0.0,fast_lio2,3
1723528501.274309397,-24.972242157169717,-6.278220999273295,1.7494322224210834,0.005417457645283664,-0.05219448177198487,0.23708920556682134,0.9700696345256065,0.4801557907318089,0.0,0.0,0.0,fast_lio2,3
1723528501.274309397,-24.972242157169717,-6.278220999273295,1.7494322224210834,0.005417457645283664,-0.05219448177198487,0.23708920556682134,0.9700696345256065,0.4801557907318089,0.0,0.0,0.0,fast_lio2,3
1723528501.373990297,-24.743212210433462,-6.215957591722519,1.7951878831051964,0.006615492825471249,-0.05151304839055476,0.2351897071836514,0.9705608907919127,0.47607342379093875,0.0,0.0,0.0,fast_lio2,3
1723528501.373990297,-24.743212210433462,-6.215957591722519,1.7951878831051964,0.006615492825471249,-0.05151304839055476,0.2351897071836514,0.9705608907919127,0.47607342379093875,0.0,0.0,0.0,fast_lio2,3
1723528501.471642256,-24.5169111524416,-6.162346348881935,1.8181330180963722,0.007601050043988858,-0.04662864560927879,0.233144568503076,0.9712937782278448,0.4714868203020519,0.0,0.0,0.0,fast_lio2,3
1723528501.471642256,-24.5169111524416,-6.162346348881935,1.8181330180963722,0.007601050043988858,-0.04662864560927879,0.233144568503076,0.9712937782278448,0.4714868203020519,0.0,0.0,0.0,fast_lio2,3
1723528501.574607849,-24.273226563681778,-6.104438010968365,1.853930118294443,0.008578524382975993,-0.04594926345207171,0.23187128878435634,0.9716227557775904,0.4687413414011717,0.0,0.0,0.0,fast_lio2,3
1723528501.574607849,-24.273226563681778,-6.104438010968365,1.853930118294443,0.008578524382975993,-0.04594926345207171,0.23187128878435634,0.9716227557775904,0.4687413414011717,0.0,0.0,0.0,fast_lio2,3
1723528501.674054146,-24.029286344616573,-6.039190023484786,1.8627496499973728,0.008316270673455577,-0.04290126915715087,0.23063715285867342,0.972058035545086,0.4660770632951998,0.0,0.0,0.0,fast_lio2,3
1723528501.674054146,-24.029286344616573,-6.039190023484786,1.8627496499973728,0.008316270673455577,-0.04290126915715087,0.23063715285867342,0.972058035545086,0.4660770632951998,0.0,0.0,0.0,fast_lio2,3
1723528501.774525166,-23.791586487641,-5.989424015506739,1.8698000687295224,0.011496287571962955,-0.042060103597573485,0.22875630922867385,0.9725067269922795,0.4619107701483414,0.0,0.0,0.0,fast_lio2,3
1723528501.774525166,-23.791586487641,-5.989424015506739,1.8698000687295224,0.011496287571962955,-0.042060103597573485,0.22875630922867385,0.9725067269922795,0.4619107701483414,0.0,0.0,0.0,fast_lio2,3
1723528501.878322840,-23.547012726273216,-5.936064036520385,1.877790044511689,0.010295862512637732,-0.04189842785962985,0.22772065166764022,0.9727701793136004,0.459867211589504,0.0,0.0,0.0,fast_lio2,3
1723528501.878322840,-23.547012726273216,-5.936064036520385,1.877790044511689,0.010295862512637732,-0.04189842785962985,0.22772065166764022,0.9727701793136004,0.459867211589504,0.0,0.0,0.0,fast_lio2,3
1723528501.978771210,-23.316486507615338,-5.878931301793272,1.8972836467879344,0.009510715803054752,-0.04229122858608043,0.2269685761094605,0.9729369269013142,0.4583964018400222,0.0,0.0,0.0,fast_lio2,3
1723528501.978771210,-23.316486507615338,-5.878931301793272,1.8972836467879344,0.009510715803054752,-0.04229122858608043,0.2269685761094605,0.9729369269013142,0.4583964018400222,0.0,0.0,0.0,fast_lio2,3
1723528502.079266071,-23.068776645684515,-5.8210647015589085,1.9184094721971243,0.007564970411994788,-0.04198961229648764,0.22553951944661113,0.9732993213032584,0.4555960060138827,0.0,0.0,0.0,fast_lio2,3
1723528502.079266071,-23.068776645684515,-5.8210647015589085,1.9184094721971243,0.007564970411994788,-0.04198961229648764,0.22553951944661113,0.9732993213032584,0.4555960060138827,0.0,0.0,0.0,fast_lio2,3
1723528502.177783489,-22.816502801946907,-5.758543037898829,1.944438934402895,0.007593348121690531,-0.04207168579946297,0.2242742589608882,0.9735878856505834,0.45299299093155715,0.0,0.0,0.0,fast_lio2,3
1723528502.177783489,-22.816502801946907,-5.758543037898829,1.944438934402895,0.007593348121690531,-0.04207168579946297,0.2242742589608882,0.9735878856505834,0.45299299093155715,0.0,0.0,0.0,fast_lio2,3
1723528502.281305075,-22.560521923433615,-5.691421902287082,1.961773545809209,0.007643353185753857,-0.04211791251345468,0.2237125790681036,0.9737147131290652,0.45183513389936375,0.0,0.0,0.0,fast_lio2,3
1723528502.281305075,-22.560521923433615,-5.691421902287082,1.961773545809209,0.007643353185753857,-0.04211791251345468,0.2237125790681036,0.9737147131290652,0.45183513389936375,0.0,0.0,0.0,fast_lio2,3
1723528502.380278826,-22.311177561074746,-5.639002112419166,1.972963686223392,0.008077187708425805,-0.04234960176147958,0.22248554011106983,0.9739822661170915,0.44928574742662664,0.0,0.0,0.0,fast_lio2,3
1723528502.380278826,-22.311177561074746,-5.639002112419166,1.972963686223392,0.008077187708425805,-0.04234960176147958,0.22248554011106983,0.9739822661170915,0.44928574742662664,0.0,0.0,0.0,fast_lio2,3
1723528502.484585285,-22.049215627575656,-5.578117022916571,1.9930990330558347,0.008396566421931645,-0.04397354632800002,0.22164844539108686,0.9740984506460876,0.4476065060612026,0.0,0.0,0.0,fast_lio2,3
1723528502.484585285,-22.049215627575656,-5.578117022916571,1.9930990330558347,0.008396566421931645,-0.04397354632800002,0.22164844539108686,0.9740984506460876,0.4476065060612026,0.0,0.0,0.0,fast_lio2,3
1723528502.584103346,-21.787661220185715,-5.520363333311281,2.00344682327334,0.008410120261529434,-0.04432184683203522,0.22033677762506942,0.9743800840514534,0.44492226085617614,0.0,0.0,0.0,fast_lio2,3
1723528502.584103346,-21.787661220185715,-5.520363333311281,2.00344682327334,0.008410120261529434,-0.04432184683203522,0.22033677762506942,0.9743800840514534,0.44492226085617614,0.0,0.0,0.0,fast_lio2,3
1723528502.684358597,-21.528361627522692,-5.456335396007661,2.02926841524981,0.008234771573640448,-0.04585639428230684,0.21897483659988184,0.9746175663183699,0.44220397203774786,0.0,0.0,0.0,fast_lio2,3
1723528502.684358597,-21.528361627522692,-5.456335396007661,2.02926841524981,0.008234771573640448,-0.04585639428230684,0.21897483659988184,0.9746175663183699,0.44220397203774786,0.0,0.0,0.0,fast_lio2,3
1723528502.785327673,-21.269171795817417,-5.398165449393516,2.050017856662944,0.008474728089265728,-0.04597068864381758,0.2176469597131204,0.9749075216125845,0.4394578139394778,0.0,0.0,0.0,fast_lio2,3
1723528502.785327673,-21.269171795817417,-5.398165449393516,2.050017856662944,0.008474728089265728,-0.04597068864381758,0.2176469597131204,0.9749075216125845,0.4394578139394778,0.0,0.0,0.0,fast_lio2,3
1723528502.886068344,-21.001490385458826,-5.335384632503946,2.075649064014566,0.00752663739225141,-0.046736373273805754,0.21701899940980002,0.9750188793237166,0.4382848504070434,0.0,0.0,0.0,fast_lio2,3
1723528502.886068344,-21.001490385458826,-5.335384632503946,2.075649064014566,0.00752663739225141,-0.046736373273805754,0.21701899940980002,0.9750188793237166,0.4382848504070434,0.0,0.0,0.0,fast_lio2,3
1723528502.987556458,-20.719852487250208,-5.278137825873738,2.1016246831149994,0.008020883193582181,-0.046733102257371484,0.21547812685908285,0.975356785710351,0.43507385871552456,0.0,0.0,0.0,fast_lio2,3
1723528502.987556458,-20.719852487250208,-5.278137825873738,2.1016246831149994,0.008020883193582181,-0.046733102257371484,0.21547812685908285,0.975356785710351,0.43507385871552456,0.0,0.0,0.0,fast_lio2,3
1723528503.086633921,-20.45219512510069,-5.21404911526407,2.1215998453201093,0.00813393391671877,-0.046138581228799144,0.21440593408369632,0.9756204004994252,0.4328339726084918,0.0,0.0,0.0,fast_lio2,3
1723528503.086633921,-20.45219512510069,-5.21404911526407,2.1215998453201093,0.00813393391671877,-0.046138581228799144,0.21440593408369632,0.9756204004994252,0.4328339726084918,0.0,0.0,0.0,fast_lio2,3
1723528503.190602541,-20.164005186436807,-5.144177527452151,2.1591047626804682,0.008190767799624831,-0.04601889857683884,0.2130175384904503,0.9759296596537199,0.4299717634341404,0.0,0.0,0.0,fast_lio2,3
1723528503.190602541,-20.164005186436807,-5.144177527452151,2.1591047626804682,0.008190767799624831,-0.04601889857683884,0.2130175384904503,0.9759296596537199,0.4299717634341404,0.0,0.0,0.0,fast_lio2,3
1723528503.290030003,-19.877921192332654,-5.084541070990042,2.1772494933299464,0.00813232460707496,-0.0461627725471657,0.2118043512479555,0.976187369575844,0.42749182416759535,0.0,0.0,0.0,fast_lio2,3
1723528503.290030003,-19.877921192332654,-5.084541070990042,2.1772494933299464,0.00813232460707496,-0.0461627725471657,0.2118043512479555,0.976187369575844,0.42749182416759535,0.0,0.0,0.0,fast_lio2,3
1723528503.390938997,-19.594635000637407,-5.026605734038089,2.205172600766358,0.008289182624414646,-0.046324639104111866,0.210988776939178,0.9763549832252262,0.42581061345973176,0.0,0.0,0.0,fast_lio2,3
1723528503.390938997,-19.594635000637407,-5.026605734038089,2.205172600766358,0.008289182624414646,-0.046324639104111866,0.210988776939178,0.9763549832252262,0.42581061345973176,0.0,0.0,0.0,fast_lio2,3
1723528503.489739180,-19.309825145810105,-4.968338531991421,2.2355574012378865,0.008619197171719136,-0.04629572879448124,0.20985513770093872,0.9765977862537633,0.42345324130947704,0.0,0.0,0.0,fast_lio2,3
1723528503.489739180,-19.309825145810105,-4.968338531991421,2.2355574012378865,0.008619197171719136,-0.04629572879448124,0.20985513770093872,0.9765977862537633,0.42345324130947704,0.0,0.0,0.0,fast_lio2,3
1723528503.592496157,-19.006923021016057,-4.902721867692818,2.263393824654776,0.0091843615851015,-0.04619851390206129,0.20845620905228496,0.9768967978874704,0.4205284784108098,0.0,0.0,0.0,fast_lio2,3
1723528503.592496157,-19.006923021016057,-4.902721867692818,2.263393824654776,0.0091843615851015,-0.04619851390206129,0.20845620905228496,0.9768967978874704,0.4205284784108098,0.0,0.0,0.0,fast_lio2,3
1723528503.693063259,-18.7083902133777,-4.845311394528792,2.2892878405258825,0.009233524559921479,-0.04629088436138753,0.20738005196180895,0.9771209802768978,0.41832001008290104,0.0,0.0,0.0,fast_lio2,3
1723528503.693063259,-18.7083902133777,-4.845311394528792,2.2892878405258825,0.009233524559921479,-0.04629088436138753,0.20738005196180895,0.9771209802768978,0.41832001008290104,0.0,0.0,0.0,fast_lio2,3
1723528503.792938709,-18.412524845707736,-4.784722309104532,2.3077225765511495,0.009151383896515802,-0.04658472947012975,0.20601859917772042,0.9773957499117484,0.41554671038863117,0.0,0.0,0.0,fast_lio2,3
1723528503.792938709,-18.412524845707736,-4.784722309104532,2.3077225765511495,0.009151383896515802,-0.04658472947012975,0.20601859917772042,0.9773957499117484,0.41554671038863117,0.0,0.0,0.0,fast_lio2,3
1723528503.893305540,-18.110636557192382,-4.730285647045323,2.3322754049538563,0.009256051205814719,-0.04667316166994049,0.2047400434376583,0.9776591717509113,0.41291910937235876,0.0,0.0,0.0,fast_lio2,3
1723528503.893305540,-18.110636557192382,-4.730285647045323,2.3322754049538563,0.009256051205814719,-0.04667316166994049,0.2047400434376583,0.9776591717509113,0.41291910937235876,0.0,0.0,0.0,fast_lio2,3
1723528503.996113300,-17.807014025391716,-4.671697858539133,2.3677023533117687,0.009551173887252086,-0.046659974626570844,0.20381289306102202,0.9778506667518535,0.4109913565459993,0.0,0.0,0.0,fast_lio2,3
1723528503.996113300,-17.807014025391716,-4.671697858539133,2.3677023533117687,0.009551173887252086,-0.046659974626570844,0.20381289306102202,0.9778506667518535,0.4109913565459993,0.0,0.0,0.0,fast_lio2,3
1723528504.095065117,-17.489299700478217,-4.614914552705924,2.4054562812778553,0.010175728609108326,-0.046332693046389734,0.20222013353349716,0.9781905508109155,0.40765841441796286,0.0,0.0,0.0,fast_lio2,3
1723528504.095065117,-17.489299700478217,-4.614914552705924,2.4054562812778553,0.010175728609108326,-0.046332693046389734,0.20222013353349716,0.9781905508109155,0.40765841441796286,0.0,0.0,0.0,fast_lio2,3
1723528504.197689772,-17.175614956878043,-4.557605008328627,2.4319971323279157,0.011117216828488048,-0.046014370000369974,0.2003319487877522,0.978583770322236,0.40369440803224466,0.0,0.0,0.0,fast_lio2,3
1723528504.197689772,-17.175614956878043,-4.557605008328627,2.4319971323279157,0.011117216828488048,-0.046014370000369974,0.2003319487877522,0.978583770322236,0.40369440803224466,0.0,0.0,0.0,fast_lio2,3
1723528504.297324896,-16.858679364938478,-4.492371469326891,2.4625106487255053,0.011041159399373519,-0.046091593575174894,0.1995841908053607,0.9787337781956394,0.4021723149029577,0.0,0.0,0.0,fast_lio2,3
1723528504.297324896,-16.858679364938478,-4.492371469326891,2.4625106487255053,0.011041159399373519,-0.046091593575174894,0.1995841908053607,0.9787337781956394,0.4021723149029577,0.0,0.0,0.0,fast_lio2,3
1723528504.399719238,-16.55271705964864,-4.430504857646235,2.489129673770259,0.01117120314154755,-0.046292822950063914,0.19873527900729943,0.9788955345905397,0.4004291258801242,0.0,0.0,0.0,fast_lio2,3
1723528504.399719238,-16.55271705964864,-4.430504857646235,2.489129673770259,0.01117120314154755,-0.046292822950063914,0.19873527900729943,0.9788955345905397,0.4004291258801242,0.0,0.0,0.0,fast_lio2,3
1723528504.499526978,-16.2432114552912,-4.381898354644247,2.5101046926882913,0.01159513932552363,-0.04618334523472536,0.19748649324290407,0.9791484751319864,0.3978304515501865,0.0,0.0,0.0,fast_lio2,3
1723528504.499526978,-16.2432114552912,-4.381898354644247,2.5101046926882913,0.01159513932552363,-0.04618334523472536,0.19748649324290407,0.9791484751319864,0.3978304515501865,0.0,0.0,0.0,fast_lio2,3
1723528504.602490664,-15.921434204655752,-4.326977517245707,2.5361005288582525,0.011946107558980018,-0.0461612853781362,0.19689570745747628,0.9792642680252197,0.3965887652056925,0.0,0.0,0.0,fast_lio2,3
1723528504.602490664,-15.921434204655752,-4.326977517245707,2.5361005288582525,0.011946107558980018,-0.0461612853781362,0.19689570745747628,0.9792642680252197,0.3965887652056925,0.0,0.0,0.0,fast_lio2,3
1723528504.701181889,-15.613968381154265,-4.2887299730881026,2.5529809346561527,0.012473620657024117,-0.046226778363535295,0.1960431194792417,0.9794256424325448,0.3947981694172879,0.0,0.0,0.0,fast_lio2,3
1723528504.701181889,-15.613968381154265,-4.2887299730881026,2.5529809346561527,0.012473620657024117,-0.046226778363535295,0.1960431194792417,0.9794256424325448,0.3947981694172879,0.0,0.0,0.0,fast_lio2,3
1723528504.803407192,-15.287901712617131,-4.242816074048178,2.5702253113799594,0.012940550316372498,-0.04643240581405391,0.19556569698673873,0.9795052996332595,0.39378506445236855,0.0,0.0,0.0,fast_lio2,3
1723528504.803407192,-15.287901712617131,-4.242816074048178,2.5702253113799594,0.012940550316372498,-0.04643240581405391,0.19556569698673873,0.9795052996332595,0.39378506445236855,0.0,0.0,0.0,fast_lio2,3
1723528504.901913643,-14.963437962181024,-4.170973194280153,2.595857028603265,0.013265089827608257,-0.046249965737031475,0.19574664766472635,0.9794734442489658,0.3941204423557758,0.0,0.0,0.0,fast_lio2,3
1723528504.901913643,-14.963437962181024,-4.170973194280153,2.595857028603265,0.013265089827608257,-0.046249965737031475,0.19574664766472635,0.9794734442489658,0.3941204423557758,0.0,0.0,0.0,fast_lio2,3
1723528505.004664898,-14.62916289537518,-4.098584891562647,2.645759052207414,0.013512814119817649,-0.04577557467868843,0.19619611344014662,0.9794024125394533,0.395004124076983,0.0,0.0,0.0,fast_lio2,3
1723528505.004664898,-14.62916289537518,-4.098584891562647,2.645759052207414,0.013512814119817649,-0.04577557467868843,0.19619611344014662,0.9794024125394533,0.395004124076983,0.0,0.0,0.0,fast_lio2,3
1723528505.103445530,-14.298698412335728,-4.025713997683654,2.696181626844493,0.013864676772086174,-0.04521006626602154,0.19694270580610523,0.9792739102394786,0.3964848156406647,0.0,0.0,0.0,fast_lio2,3
1723528505.103445530,-14.298698412335728,-4.025713997683654,2.696181626844493,0.013864676772086174,-0.04521006626602154,0.19694270580610523,0.9792739102394786,0.3964848156406647,0.0,0.0,0.0,fast_lio2,3
1723528505.207133770,-13.97764784698466,-3.953742931691953,2.7282009705648966,0.013585755372587206,-0.04567385702511453,0.1970315222403573,0.9792384312713499,0.3967045868399668,0.0,0.0,0.0,fast_lio2,3
1723528505.207133770,-13.97764784698466,-3.953742931691953,2.7282009705648966,0.013585755372587206,-0.04567385702511453,0.1970315222403573,0.9792384312713499,0.3967045868399668,0.0,0.0,0.0,fast_lio2,3
1723528505.304778337,-13.664427189876276,-3.8983104449474966,2.7343457372879305,0.013702820246630646,-0.04613116023725065,0.1969302593315611,0.9792357334839139,0.39649993913672754,0.0,0.0,0.0,fast_lio2,3
