stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528217.6558762,4.134666442871094,1723528217.6052163,0.050659894943237305,0.08110419287369969,-0.021621396778766292,-0.0029599490930905152,0.010661438621947628,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.021581192873699695,-0.012601396778766292,0.0014830509069094847,0.0021769984219476273,0.12473282158423941,0.02503482627501563
1723528217.7555532,4.234343528747559,1723528217.7405667,0.014986515045166016,0.08588839492906443,-0.02330294979703927,-0.002181545364019391,0.011685948988677527,0.064557,-0.014388,-0.004434,0.009624267999999998,0.021331394929064426,-0.008914949797039272,0.0022524546359806085,0.0020616809886775285,0.11812561935358125,0.02322882458047752
1723528217.7555532,4.234343528747559,1723528217.7405667,0.014986515045166016,0.08588839492906443,-0.02330294979703927,-0.002181545364019391,0.011685948988677527,0.064557,-0.014388,-0.004434,0.009624267999999998,0.021331394929064426,-0.008914949797039272,0.0022524546359806085,0.0020616809886775285,0.11812561935358125,0.02322882458047752
1723528217.8585284,4.337318658828735,1723528217.865025,-0.0064966678619384766,0.0903784983052089,-0.02343099268145396,-0.001847125203226797,0.011794801266969707,0.071701,-0.014944,-0.005336,0.0112747785,0.0186774983052089,-0.00848699268145396,0.0034888747967732024,0.0005200227669697067,0.029795109798079304,0.02080985908322528
1723528217.8585284,4.337318658828735,1723528217.865025,-0.0064966678619384766,0.0903784983052089,-0.02343099268145396,-0.001847125203226797,0.011794801266969707,0.071701,-0.014944,-0.005336,0.0112747785,0.0186774983052089,-0.00848699268145396,0.0034888747967732024,0.0005200227669697067,0.029795109798079304,0.02080985908322528
1723528217.9593544,4.438144683837891,1723528217.9509788,0.00837564468383789,0.09429691759886505,-0.025534952507063325,-0.001757869550033969,0.012690279642851252,0.077164,-0.010192,-0.007078,0.0114639597,0.017132917598865052,-0.015342952507063325,0.005320130449966031,0.001226319942851252,0.07026295705810105,0.02360607644417336
1723528217.9593544,4.438144683837891,1723528217.9509788,0.00837564468383789,0.09429691759886505,-0.025534952507063325,-0.001757869550033969,0.012690279642851252,0.077164,-0.010192,-0.007078,0.0114639597,0.017132917598865052,-0.015342952507063325,0.005320130449966031,0.001226319942851252,0.07026295705810105,0.02360607644417336
1723528218.0561476,4.534937858581543,1723528218.0439494,0.012198209762573242,0.09783045367093626,-0.026971875348300565,-0.0027070411568604906,0.013540641125955597,0.085997,-0.010416,-0.004593,0.0120848869,0.011833453670936259,-0.016555875348300567,0.0018859588431395092,0.001455754225955598,0.08340857315558976,0.020437330429600567
1723528218.0561476,4.534937858581543,1723528218.0439494,0.012198209762573242,0.09783045367093626,-0.026971875348300565,-0.0027070411568604906,0.013540641125955597,0.085997,-0.010416,-0.004593,0.0120848869,0.011833453670936259,-0.016555875348300567,0.0018859588431395092,0.001455754225955598,0.08340857315558976,0.020437330429600567
1723528218.1595805,4.638370752334595,1723528218.1272519,0.03232860565185547,0.10574527850481678,-0.027323181342839533,-0.0032585996046544004,0.014356867695494864,0.092583,-0.012622,-0.002058,0.0120166652,0.013162278504816785,-0.014701181342839533,-0.0012005996046544004,0.0023402024954948634,0.13408372619783873,0.01976895919678402
1723528218.1595805,4.638370752334595,1723528218.1272519,0.03232860565185547,0.10574527850481678,-0.027323181342839533,-0.0032585996046544004,0.014356867695494864,0.092583,-0.012622,-0.002058,0.0120166652,0.013162278504816785,-0.014701181342839533,-0.0012005996046544004,0.0023402024954948634,0.13408372619783873,0.01976895919678402
1723528218.2627072,4.74149751663208,1723528218.2077923,0.05491495132446289,0.11189315667829086,-0.027629239586829328,-0.003415699143871128,0.014745528151723397,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.012959156678290867,-0.021348239586829326,-0.0015386991438711278,0.0014041106517233976,0.0804496143131141,0.02502108451535439
1723528218.2627072,4.74149751663208,1723528218.2077923,0.05491495132446289,0.11189315667829086,-0.027629239586829328,-0.003415699143871128,0.014745528151723397,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.012959156678290867,-0.021348239586829326,-0.0015386991438711278,0.0014041106517233976,0.0804496143131141,0.02502108451535439
1723528218.3591685,4.837958812713623,1723528218.3231335,0.03603506088256836,0.11882813120852348,-0.027739448085177087,-0.0035180555956975065,0.015610952097368848,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.017255131208523483,-0.019497448085177088,0.003481944404302493,0.002622126197368846,0.15023676445992237,0.02626811701839685
1723528218.3591685,4.837958812713623,1723528218.3231335,0.03603506088256836,0.11882813120852348,-0.027739448085177087,-0.0035180555956975065,0.015610952097368848,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.017255131208523483,-0.019497448085177088,0.003481944404302493,0.002622126197368846,0.15023676445992237,0.02626811701839685
1723528218.4636216,4.94241189956665,1723528218.4610808,0.0025408267974853516,0.1239448235070871,-0.031006857281796366,-0.004804662086404365,0.016005331288256538,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.01673982350708711,-0.012708857281796365,-0.0005716620864043651,0.001837914888256537,0.10530476620135788,0.021025307179647266
1723528218.4636216,4.94241189956665,1723528218.4610808,0.0025408267974853516,0.1239448235070871,-0.031006857281796366,-0.004804662086404365,0.016005331288256538,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.01673982350708711,-0.012708857281796365,-0.0005716620864043651,0.001837914888256537,0.10530476620135788,0.021025307179647266
1723528218.5666642,5.045454502105713,1723528218.5516012,0.015063047409057617,0.12625393223074197,-0.032091417135082394,-0.00373295761964299,0.016854162354217425,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.015337932230741966,-0.014719417135082395,-0.0014439576196429897,0.0016162400542174254,0.09260373378665382,0.021307238664799236
1723528218.5666642,5.045454502105713,1723528218.5516012,0.015063047409057617,0.12625393223074197,-0.032091417135082394,-0.00373295761964299,0.016854162354217425,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.015337932230741966,-0.014719417135082395,-0.0014439576196429897,0.0016162400542174254,0.09260373378665382,0.021307238664799236
1723528218.6639302,5.142720460891724,1723528218.6451464,0.0187838077545166,0.13125568121189093,-0.03460666317825579,-0.0040137431146388645,0.01787652585617517,0.116345,-0.017075,-0.005685,0.015967346200000003,0.01491068121189093,-0.017531663178255788,0.0016712568853611354,0.0019091796561751667,0.10938793663107467,0.02307554392804889
1723528218.6639302,5.142720460891724,1723528218.6451464,0.0187838077545166,0.13125568121189093,-0.03460666317825579,-0.0040137431146388645,0.01787652585617517,0.116345,-0.017075,-0.005685,0.015967346200000003,0.01491068121189093,-0.017531663178255788,0.0016712568853611354,0.0019091796561751667,0.10938793663107467,0.02307554392804889
1723528218.7642882,5.2430784702301025,1723528218.7466905,0.017597675323486328,0.14236252600472654,-0.03684404812563513,-0.0036171052344755204,0.019491746754343696,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.021399526004726555,-0.01915604812563513,0.004116894765524479,0.0021449325543436946,0.1228955827041088,0.0290145259401049
1723528218.7642882,5.2430784702301025,1723528218.7466905,0.017597675323486328,0.14236252600472654,-0.03684404812563513,-0.0036171052344755204,0.019491746754343696,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.021399526004726555,-0.01915604812563513,0.004116894765524479,0.0021449325543436946,0.1228955827041088,0.0290145259401049
1723528218.8646998,5.343490123748779,1723528218.8345375,0.030162334442138672,0.1635266504350148,-0.04089587250149608,-0.003840908588479243,0.021097349742212702,0.134906,-0.021945,-0.008157,0.0195364666,0.0286206504350148,-0.01895087250149608,0.004316091411520756,0.0015608831422127024,0.08943201636190612,0.03459632704441147
1723528218.8646998,5.343490123748779,1723528218.8345375,0.030162334442138672,0.1635266504350148,-0.04089587250149608,-0.003840908588479243,0.021097349742212702,0.134906,-0.021945,-0.008157,0.0195364666,0.0286206504350148,-0.01895087250149608,0.004316091411520756,0.0015608831422127024,0.08943201636190612,0.03459632704441147
1723528218.9646878,5.443478107452393,1723528218.9815328,-0.016844987869262695,0.18021329517897042,-0.04199029602281951,-0.0038568840743185232,0.023301060493288957,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.025561295178970406,-0.014429296022819504,-0.0015368840743185232,0.0017071186932889545,0.09781069625334515,0.029392965273998886
1723528218.9646878,5.443478107452393,1723528218.9815328,-0.016844987869262695,0.18021329517897042,-0.04199029602281951,-0.0038568840743185232,0.023301060493288957,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.025561295178970406,-0.014429296022819504,-0.0015368840743185232,0.0017071186932889545,0.09781069625334515,0.029392965273998886
1723528219.0706205,5.549410820007324,1723528219.0834038,-0.012783288955688477,0.2069483837999497,-0.045592342465110944,-0.00490802229416322,0.025892650685707345,0.181504,-0.033268,-0.004658,0.0237717349,0.025444383799949705,-0.012324342465110945,-0.0002500222941632206,0.0021209157857073444,0.12151952322370375,0.028273107280666173
1723528219.0706205,5.549410820007324,1723528219.0834038,-0.012783288955688477,0.2069483837999497,-0.045592342465110944,-0.00490802229416322,0.025892650685707345,0.181504,-0.033268,-0.004658,0.0237717349,0.025444383799949705,-0.012324342465110945,-0.0002500222941632206,0.0021209157857073444,0.12151952322370375,0.028273107280666173
1723528219.1697774,5.6485676765441895,1723528219.1656473,0.004130125045776367,0.23102427893084193,-0.04989634852872001,-0.0055559536537547515,0.02896878768123219,0.211052,-0.042094,-0.008662,0.0255560083,0.01997227893084194,-0.007802348528720013,0.003106046346245248,0.003412779381232193,0.19553785495387324,0.021666012373300163
1723528219.1697774,5.6485676765441895,1723528219.1656473,0.004130125045776367,0.23102427893084193,-0.04989634852872001,-0.0055559536537547515,0.02896878768123219,0.211052,-0.042094,-0.008662,0.0255560083,0.01997227893084194,-0.007802348528720013,0.003106046346245248,0.003412779381232193,0.19553785495387324,0.021666012373300163
1723528219.270642,5.749432325363159,1723528219.2478833,0.02275872230529785,0.26442212994015357,-0.05619678734259468,-0.006041088329336912,0.03279870371581338,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.028525129940153576,-0.017143787342594675,0.0023989116706630877,0.003258670815813377,0.18670808456855933,0.03336685870372575
1723528219.270642,5.749432325363159,1723528219.2478833,0.02275872230529785,0.26442212994015357,-0.05619678734259468,-0.006041088329336912,0.03279870371581338,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.028525129940153576,-0.017143787342594675,0.0023989116706630877,0.003258670815813377,0.18670808456855933,0.03336685870372575
1723528219.3705215,5.849311828613281,1723528219.35259,0.017931461334228516,0.29643685717732426,-0.06372083675862898,-0.006601255972717906,0.036688126968158784,0.262259,-0.036524,-0.004742,0.034361209499999996,0.034177857177324245,-0.02719683675862898,-0.001859255972717906,0.0023269174681587873,0.13332255020076564,0.043717853145839335
1723528219.3705215,5.849311828613281,1723528219.35259,0.017931461334228516,0.29643685717732426,-0.06372083675862898,-0.006601255972717906,0.036688126968158784,0.262259,-0.036524,-0.004742,0.034361209499999996,0.034177857177324245,-0.02719683675862898,-0.001859255972717906,0.0023269174681587873,0.13332255020076564,0.043717853145839335
1723528219.4708881,5.949678421020508,1723528219.4723525,-0.0014643669128417969,0.32827403727654825,-0.06957477547213176,-0.007381707422122957,0.040848617942713335,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.039299037276548265,-0.026144775472131752,0.00016829257787704267,0.0034703620427133375,0.19883709842987335,0.04720160948255346
1723528219.4708881,5.949678421020508,1723528219.4723525,-0.0014643669128417969,0.32827403727654825,-0.06957477547213176,-0.007381707422122957,0.040848617942713335,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.039299037276548265,-0.026144775472131752,0.00016829257787704267,0.0034703620427133375,0.19883709842987335,0.04720160948255346
1723528219.570851,6.049641370773315,1723528219.5577974,0.013053655624389648,0.3738694372058733,-0.07672639574237279,-0.008014920300585393,0.04560327502602355,0.31341,-0.042986,-0.014132,0.041600811999999994,0.06045943720587327,-0.03374039574237279,0.006117079699414607,0.004002463026023556,0.22932423904830995,0.06950666526421657
1723528219.570851,6.049641370773315,1723528219.5577974,0.013053655624389648,0.3738694372058733,-0.07672639574237279,-0.008014920300585393,0.04560327502602355,0.31341,-0.042986,-0.014132,0.041600811999999994,0.06045943720587327,-0.03374039574237279,0.006117079699414607,0.004002463026023556,0.22932423904830995,0.06950666526421657
1723528219.670538,6.149328231811523,1723528219.7078207,-0.037282705307006836,0.42172359500206796,-0.0808695787916883,-0.0077134571034827674,0.050769271633768626,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.07225759500206796,-0.03120057879168829,0.009401542896517234,0.00363951353376863,0.2085287649656865,0.07926553577220229
1723528219.670538,6.149328231811523,1723528219.7078207,-0.037282705307006836,0.42172359500206796,-0.0808695787916883,-0.0077134571034827674,0.050769271633768626,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.07225759500206796,-0.03120057879168829,0.009401542896517234,0.00363951353376863,0.2085287649656865,0.07926553577220229
1723528219.7734275,6.252217769622803,1723528219.772267,0.0011603832244873047,0.46665906424863224,-0.08681213744505827,-0.008553221715781037,0.05607950838332773,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.06511906424863223,-0.02822513744505826,0.005887778284218962,0.0037037356833277343,0.21220842308668117,0.0712166893749916
1723528219.7734275,6.252217769622803,1723528219.772267,0.0011603832244873047,0.46665906424863224,-0.08681213744505827,-0.008553221715781037,0.05607950838332773,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.06511906424863223,-0.02822513744505826,0.005887778284218962,0.0037037356833277343,0.21220842308668117,0.0712166893749916
1723528219.8733273,6.352117538452148,1723528219.8625734,0.010753870010375977,0.5176091350684735,-0.09293691328822325,-0.01008608264351045,0.06115954294116444,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.05822713506847349,-0.03550191328822324,0.00013191735648955018,0.0039312723411644435,0.2252453132652369,0.06819679250225572
1723528219.8733273,6.352117538452148,1723528219.8625734,0.010753870010375977,0.5176091350684735,-0.09293691328822325,-0.01008608264351045,0.06115954294116444,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.05822713506847349,-0.03550191328822324,0.00013191735648955018,0.0039312723411644435,0.2252453132652369,0.06819679250225572
1723528219.9740222,6.452812433242798,1723528219.9266171,0.04740500450134277,0.5653620523862863,-0.09748240372277514,-0.010115999426304978,0.06716386937877504,0.5114529999999999,-0.06613,-0.012972,0.0623124511,0.053909052386286405,-0.031352403722775146,0.002856000573695021,0.00485141827877504,0.27796579202643207,0.06242848618747857
