stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528217.6545846,4.133238315582275,1723528217.6052163,0.04936838150024414,0.08193801756949763,-0.02261178337994591,-0.0027999061659157985,0.010633527598722008,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.02241501756949764,-0.013591783379945911,0.0016430938340842014,0.0021490873987220077,0.1231336377515198,0.026265363988261563
1723528217.7559195,4.234573125839233,1723528217.7405667,0.015352725982666016,0.08752976105668063,-0.02352256487624845,-0.0021706228033503213,0.01169797187594349,0.064557,-0.014388,-0.004434,0.009624267999999998,0.022972761056680627,-0.009134564876248452,0.0022633771966496783,0.002073703875943491,0.11881448005148249,0.024825609808825394
1723528217.7559195,4.234573125839233,1723528217.7405667,0.015352725982666016,0.08752976105668063,-0.02352256487624845,-0.0021706228033503213,0.01169797187594349,0.064557,-0.014388,-0.004434,0.009624267999999998,0.022972761056680627,-0.009134564876248452,0.0022633771966496783,0.002073703875943491,0.11881448005148249,0.024825609808825394
1723528217.8562255,4.334879159927368,1723528217.865025,-0.008799552917480469,0.09149353254394516,-0.0240265808325337,-0.00205119412331287,0.011819620939795317,0.071701,-0.014944,-0.005336,0.0112747785,0.019792532543945154,-0.0090825808325337,0.0032848058766871296,0.0005448424397953167,0.031217172299882297,0.022023341452426216
1723528217.8562255,4.334879159927368,1723528217.865025,-0.008799552917480469,0.09149353254394516,-0.0240265808325337,-0.00205119412331287,0.011819620939795317,0.071701,-0.014944,-0.005336,0.0112747785,0.019792532543945154,-0.0090825808325337,0.0032848058766871296,0.0005448424397953167,0.031217172299882297,0.022023341452426216
1723528217.9567726,4.435426235198975,1723528217.9509788,0.00579380989074707,0.09454417989105764,-0.026446898759526896,-0.001837734613425526,0.0126486207477558,0.077164,-0.010192,-0.007078,0.0114639597,0.01738017989105764,-0.016254898759526897,0.005240265386574474,0.0011846610477557994,0.06787607818995336,0.024367042661138094
1723528217.9567726,4.435426235198975,1723528217.9509788,0.00579380989074707,0.09454417989105764,-0.026446898759526896,-0.001837734613425526,0.0126486207477558,0.077164,-0.010192,-0.007078,0.0114639597,0.01738017989105764,-0.016254898759526897,0.005240265386574474,0.0011846610477557994,0.06787607818995336,0.024367042661138094
1723528218.057319,4.535972595214844,1723528218.0439494,0.013369560241699219,0.09780287802038412,-0.028591708133825514,-0.0025979690409220183,0.013469199991804685,0.085997,-0.010416,-0.004593,0.0120848869,0.011805878020384117,-0.018175708133825512,0.0019950309590779816,0.0013843130918046852,0.07931529768511453,0.021765001045850635
1723528218.057319,4.535972595214844,1723528218.0439494,0.013369560241699219,0.09780287802038412,-0.028591708133825514,-0.0025979690409220183,0.013469199991804685,0.085997,-0.010416,-0.004593,0.0120848869,0.011805878020384117,-0.018175708133825512,0.0019950309590779816,0.0013843130918046852,0.07931529768511453,0.021765001045850635
1723528218.1599193,4.638572931289673,1723528218.1272519,0.03266739845275879,0.10472294914624444,-0.02835296753292366,-0.0032389347418227766,0.014255519849076095,0.092583,-0.012622,-0.002058,0.0120166652,0.012139949146244444,-0.015730967532923662,-0.0011809347418227766,0.002238854649076095,0.12827692233530325,0.019905685410448532
1723528218.1599193,4.638572931289673,1723528218.1272519,0.03266739845275879,0.10472294914624444,-0.02835296753292366,-0.0032389347418227766,0.014255519849076095,0.092583,-0.012622,-0.002058,0.0120166652,0.012139949146244444,-0.015730967532923662,-0.0011809347418227766,0.002238854649076095,0.12827692233530325,0.019905685410448532
1723528218.2619898,4.740643501281738,1723528218.2077923,0.05419754981994629,0.10984311811795262,-0.029254127285721604,-0.0033624396722896814,0.01464236696660592,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.01090911811795263,-0.022973127285721602,-0.0014854396722896812,0.0013009494666059217,0.07453891379631494,0.025475085209227876
1723528218.2619898,4.740643501281738,1723528218.2077923,0.05419754981994629,0.10984311811795262,-0.029254127285721604,-0.0033624396722896814,0.01464236696660592,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.01090911811795263,-0.022973127285721602,-0.0014854396722896812,0.0013009494666059217,0.07453891379631494,0.025475085209227876
1723528218.3597183,4.838371992111206,1723528218.3231335,0.03658485412597656,0.11595715679156868,-0.029835071854036305,-0.003650473761377591,0.015492420629114111,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.01438415679156868,-0.021593071854036305,0.003349526238622408,0.0025035947291141094,0.14344541158943708,0.026160734789398142
1723528218.3597183,4.838371992111206,1723528218.3231335,0.03658485412597656,0.11595715679156868,-0.029835071854036305,-0.003650473761377591,0.015492420629114111,0.101573,-0.008242,-0.006999999999999999,0.012988825900000002,0.01438415679156868,-0.021593071854036305,0.003349526238622408,0.0025035947291141094,0.14344541158943708,0.026160734789398142
1723528218.4633744,4.942028045654297,1723528218.4610808,0.0022935867309570312,0.12166493385944156,-0.03356732436125704,-0.004893276438886427,0.015935651412343856,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.014459933859441568,-0.015269324361257039,-0.0006602764388864276,0.001768235012343855,0.10131240339456592,0.021039912515133017
1723528218.4633744,4.942028045654297,1723528218.4610808,0.0022935867309570312,0.12166493385944156,-0.03356732436125704,-0.004893276438886427,0.015935651412343856,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.014459933859441568,-0.015269324361257039,-0.0006602764388864276,0.001768235012343855,0.10131240339456592,0.021039912515133017
1723528218.5636156,5.042269229888916,1723528218.5516012,0.012014389038085938,0.12469220562192579,-0.03398759858659888,-0.0037970669726338823,0.016757143347459348,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.013776205621925788,-0.016615598586598883,-0.001508066972633882,0.0015192210474593484,0.0870449541668648,0.021636455895606276
1723528218.5636156,5.042269229888916,1723528218.5516012,0.012014389038085938,0.12469220562192579,-0.03398759858659888,-0.0037970669726338823,0.016757143347459348,0.110916,-0.017372,-0.0022890000000000002,0.0152379223,0.013776205621925788,-0.016615598586598883,-0.001508066972633882,0.0015192210474593484,0.0870449541668648,0.021636455895606276
1723528218.66397,5.142623662948608,1723528218.6451464,0.018823623657226562,0.13036595886399466,-0.036216944463419366,-0.004047849334855757,0.017994743787191833,0.116345,-0.017075,-0.005685,0.015967346200000003,0.014020958863994654,-0.019141944463419366,0.001637150665144243,0.0020273975871918305,0.11616132514109821,0.02378406162973103
1723528218.66397,5.142623662948608,1723528218.6451464,0.018823623657226562,0.13036595886399466,-0.036216944463419366,-0.004047849334855757,0.017994743787191833,0.116345,-0.017075,-0.005685,0.015967346200000003,0.014020958863994654,-0.019141944463419366,0.001637150665144243,0.0020273975871918305,0.11616132514109821,0.02378406162973103
1723528218.7647963,5.243449926376343,1723528218.7466905,0.018105745315551758,0.14062407393091986,-0.03816762981206989,-0.0036387223312753223,0.019396196184181258,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.01966107393091987,-0.02047962981206989,0.004095277668724678,0.0020493819841812567,0.11742093830373246,0.028683520783552248
1723528218.7647963,5.243449926376343,1723528218.7466905,0.018105745315551758,0.14062407393091986,-0.03816762981206989,-0.0036387223312753223,0.019396196184181258,0.12096299999999999,-0.017688000000000002,-0.0077339999999999996,0.0173468142,0.01966107393091987,-0.02047962981206989,0.004095277668724678,0.0020493819841812567,0.11742093830373246,0.028683520783552248
1723528218.864802,5.34345555305481,1723528218.8345375,0.03026437759399414,0.16141508743351934,-0.04180779594688393,-0.00344460701392762,0.021113259351764713,0.134906,-0.021945,-0.008157,0.0195364666,0.026509087433519346,-0.019862795946883928,0.004712392986072379,0.0015767927517647135,0.09034356984293737,0.03345846719502712
1723528218.864802,5.34345555305481,1723528218.8345375,0.03026437759399414,0.16141508743351934,-0.04180779594688393,-0.00344460701392762,0.021113259351764713,0.134906,-0.021945,-0.008157,0.0195364666,0.026509087433519346,-0.019862795946883928,0.004712392986072379,0.0015767927517647135,0.09034356984293737,0.03345846719502712
1723528218.9648194,5.4434731006622314,1723528218.9815328,-0.016713380813598633,0.17678298381513388,-0.04346957348043583,-0.0037015757362092597,0.023151236937019846,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.02213098381513387,-0.015908573480435825,-0.0013815757362092597,0.0015572951370198436,0.08922643880748428,0.02729050945517554
1723528218.9648194,5.4434731006622314,1723528218.9815328,-0.016713380813598633,0.17678298381513388,-0.04346957348043583,-0.0037015757362092597,0.023151236937019846,0.154652,-0.027561000000000002,-0.00232,0.021593941800000002,0.02213098381513387,-0.015908573480435825,-0.0013815757362092597,0.0015572951370198436,0.08922643880748428,0.02729050945517554
1723528219.0664237,5.545077323913574,1723528219.0834038,-0.01698017120361328,0.2035778504425938,-0.046419956040244924,-0.005037951691592518,0.02581656884604143,0.181504,-0.033268,-0.004658,0.0237717349,0.0220738504425938,-0.013151956040244925,-0.0003799516915925184,0.002044833946041428,0.11716035491325574,0.025697727221185875
1723528219.0664237,5.545077323913574,1723528219.0834038,-0.01698017120361328,0.2035778504425938,-0.046419956040244924,-0.005037951691592518,0.02581656884604143,0.181504,-0.033268,-0.004658,0.0237717349,0.0220738504425938,-0.013151956040244925,-0.0003799516915925184,0.002044833946041428,0.11716035491325574,0.025697727221185875
1723528219.169251,5.647904634475708,1723528219.1656473,0.003603696823120117,0.22937567828059813,-0.04976352542128802,-0.005459601777765178,0.028943670894858577,0.211052,-0.042094,-0.008662,0.0255560083,0.018323678280598138,-0.007669525421288022,0.0032023982222348212,0.0033876625948585787,0.19409876909973345,0.020120491054952408
1723528219.169251,5.647904634475708,1723528219.1656473,0.003603696823120117,0.22937567828059813,-0.04976352542128802,-0.005459601777765178,0.028943670894858577,0.211052,-0.042094,-0.008662,0.0255560083,0.018323678280598138,-0.007669525421288022,0.0032023982222348212,0.0033876625948585787,0.19409876909973345,0.020120491054952408
1723528219.2682111,5.7468647956848145,1723528219.2478833,0.02032780647277832,0.2623494941887917,-0.05598408728212616,-0.006047880188704709,0.03274588631181565,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.026452494188791725,-0.016931087282126153,0.0023921198112952903,0.0032058534118156496,0.18368187023465216,0.03149791108239759
1723528219.2682111,5.7468647956848145,1723528219.2478833,0.02032780647277832,0.2623494941887917,-0.05598408728212616,-0.006047880188704709,0.03274588631181565,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.026452494188791725,-0.016931087282126153,0.0023921198112952903,0.0032058534118156496,0.18368187023465216,0.03149791108239759
1723528219.3696568,5.848310470581055,1723528219.35259,0.01706671714782715,0.29398447814648354,-0.06444264467190955,-0.006845151903859386,0.03662369870676341,0.262259,-0.036524,-0.004742,0.034361209499999996,0.03172547814648352,-0.027918644671909548,-0.002103151903859386,0.0022624892067634114,0.12963108274144494,0.04231288139408677
1723528219.3696568,5.848310470581055,1723528219.35259,0.01706671714782715,0.29398447814648354,-0.06444264467190955,-0.006845151903859386,0.03662369870676341,0.262259,-0.036524,-0.004742,0.034361209499999996,0.03172547814648352,-0.027918644671909548,-0.002103151903859386,0.0022624892067634114,0.12963108274144494,0.04231288139408677
1723528219.4700315,5.948685169219971,1723528219.4723525,-0.002321004867553711,0.326336869469314,-0.06988040234650428,-0.0074164880087326576,0.04083053972268027,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.037361869469314024,-0.026450402346504275,0.00013351199126734187,0.0034522838226802716,0.19780129272086983,0.04577718754997767
1723528219.4700315,5.948685169219971,1723528219.4723525,-0.002321004867553711,0.326336869469314,-0.06988040234650428,-0.0074164880087326576,0.04083053972268027,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.037361869469314024,-0.026450402346504275,0.00013351199126734187,0.0034522838226802716,0.19780129272086983,0.04577718754997767
1723528219.5706089,6.049262523651123,1723528219.5577974,0.012811422348022461,0.3727825555785059,-0.07615525139997847,-0.007905952100458438,0.04557337358378687,0.31341,-0.042986,-0.014132,0.041600811999999994,0.0593725555785059,-0.03316925139997847,0.006226047899541563,0.003972561583786879,0.22761101260679414,0.06829394751224395
1723528219.5706089,6.049262523651123,1723528219.5577974,0.012811422348022461,0.3727825555785059,-0.07615525139997847,-0.007905952100458438,0.04557337358378687,0.31341,-0.042986,-0.014132,0.041600811999999994,0.0593725555785059,-0.03316925139997847,0.006226047899541563,0.003972561583786879,0.22761101260679414,0.06829394751224395
1723528219.6735182,6.152171850204468,1723528219.7078207,-0.034302473068237305,0.42008125426789494,-0.08024393533088114,-0.007885233226729262,0.050761460619101084,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.07061525426789494,-0.03057493533088114,0.00922976677327074,0.003631702519101089,0.20808122679152163,0.07750180256288232
1723528219.6735182,6.152171850204468,1723528219.7078207,-0.034302473068237305,0.42008125426789494,-0.08024393533088114,-0.007885233226729262,0.050761460619101084,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.07061525426789494,-0.03057493533088114,0.00922976677327074,0.003631702519101089,0.20808122679152163,0.07750180256288232
1723528219.7735374,6.252191066741943,1723528219.772267,0.001270294189453125,0.46461260354425593,-0.08570968030701678,-0.008425889342641464,0.056031947378996604,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.06307260354425592,-0.027122680307016776,0.0060151106573585345,0.0036561746789966067,0.20948337826910413,0.06892005993256091
1723528219.7735374,6.252191066741943,1723528219.772267,0.001270294189453125,0.46461260354425593,-0.08570968030701678,-0.008425889342641464,0.056031947378996604,0.40154,-0.05858700000000001,-0.014440999999999999,0.052375772699999996,0.06307260354425592,-0.027122680307016776,0.0060151106573585345,0.0036561746789966067,0.20948337826910413,0.06892005993256091
1723528219.8733988,6.352052450180054,1723528219.8625734,0.010825395584106445,0.5154549331015512,-0.09246737856684127,-0.009739108363574472,0.06115059278012678,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.0560729331015512,-0.035032378566841264,0.00047889163642552725,0.0039223221801267805,0.2247325068118164,0.06611861093414587
1723528219.8733988,6.352052450180054,1723528219.8625734,0.010825395584106445,0.5154549331015512,-0.09246737856684127,-0.009739108363574472,0.06115059278012678,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.0560729331015512,-0.035032378566841264,0.00047889163642552725,0.0039223221801267805,0.2247325068118164,0.06611861093414587
1723528219.9746275,6.4532811641693115,1723528219.9266171,0.04801034927368164,0.5631789794422267,-0.0978957267927533,-0.009960225975629433,0.06707947023132876,0.5114529999999999,-0.06613,-0.012972,0.0623124511,0.05172597944222679,-0.0317657267927533,0.0030117740243705664,0.004767019131328765,0.27313007708325815,0.06077589267714121
