stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.673518181,0.42008125426789494,-0.08024393533088114,-0.007885233226729262,-1.0031400862794452e-05,-0.0003007636132233361,0.025377998978322547,0.9996778814240469,0.050761460619101084,0.0,0.0,0.0,fast_lio2,6
1723528219.673518181,0.42008125426789494,-0.08024393533088114,-0.007885233226729262,-1.0031400862794452e-05,-0.0003007636132233361,0.025377998978322547,0.9996778814240469,0.050761460619101084,0.0,0.0,0.0,fast_lio2,6
1723528219.773537397,0.46461260354425593,-0.08570968030701678,-0.008425889342641464,-1.5847850233999012e-05,-0.00032994564315213203,0.028012299114326185,0.999607523972805,0.056031947378996604,0.0,0.0,0.0,fast_lio2,6
1723528219.773537397,0.46461260354425593,-0.08570968030701678,-0.008425889342641464,-1.5847850233999012e-05,-0.00032994564315213203,0.028012299114326185,0.999607523972805,0.056031947378996604,0.0,0.0,0.0,fast_lio2,6
1723528219.873398781,0.5154549331015512,-0.09246737856684127,-0.009739108363574472,-1.3638851506171665e-05,-0.000369926043099056,0.03057052143115054,0.9995325438364308,0.06115059278012678,0.0,0.0,0.0,fast_lio2,6
1723528219.873398781,0.5154549331015512,-0.09246737856684127,-0.009739108363574472,-1.3638851506171665e-05,-0.000369926043099056,0.03057052143115054,0.9995325438364308,0.06115059278012678,0.0,0.0,0.0,fast_lio2,6
1723528219.974627495,0.5631789794422267,-0.0978957267927533,-0.009960225975629433,-1.1703890647940946e-05,-0.000403115801465553,0.03353343438044073,0.9994375148749002,0.06707947023132876,0.0,0.0,0.0,fast_lio2,6
1723528219.974627495,0.5631789794422267,-0.0978957267927533,-0.009960225975629433,-1.1703890647940946e-05,-0.000403115801465553,0.03353343438044073,0.9994375148749002,0.06707947023132876,0.0,0.0,0.0,fast_lio2,6
1723528220.074298859,0.6145436719442887,-0.10114838021195877,-0.00925928132676344,-2.1597658885946817e-05,-0.0004279393732006601,0.036229205640115635,0.9993434149781116,0.07247430991514248,0.0,0.0,0.0,fast_lio2,6
1723528220.074298859,0.6145436719442887,-0.10114838021195877,-0.00925928132676344,-2.1597658885946817e-05,-0.0004279393732006601,0.036229205640115635,0.9993434149781116,0.07247430991514248,0.0,0.0,0.0,fast_lio2,6
1723528220.175797939,0.6738906496543966,-0.1067307334821939,-0.010914189140904402,-1.00398597458787e-05,-0.00047392445521267785,0.03873279720834865,0.9992494912259009,0.07748501244338009,0.0,0.0,0.0,fast_lio2,6
1723528220.175797939,0.6738906496543966,-0.1067307334821939,-0.010914189140904402,-1.00398597458787e-05,-0.00047392445521267785,0.03873279720834865,0.9992494912259009,0.07748501244338009,0.0,0.0,0.0,fast_lio2,6
1723528220.277229309,0.736505660789338,-0.10888838017535135,-0.013199422692571135,-1.1475731456663677e-05,-0.0005365406899834221,0.04149958660158518,0.9991383769550074,0.08302306352828236,0.0,0.0,0.0,fast_lio2,6
1723528220.277229309,0.736505660789338,-0.10888838017535135,-0.013199422692571135,-1.1475731456663677e-05,-0.0005365406899834221,0.04149958660158518,0.9991383769550074,0.08302306352828236,0.0,0.0,0.0,fast_lio2,6
1723528220.377858877,0.7976372303768833,-0.11250140550449754,-0.0131121150691005,7.766292174933622e-07,-0.00056445465062777,0.043868101727536864,0.9990371720017028,0.08776440897172964,0.0,0.0,0.0,fast_lio2,6
1723528220.377858877,0.7976372303768833,-0.11250140550449754,-0.0131121150691005,7.766292174933622e-07,-0.00056445465062777,0.043868101727536864,0.9990371720017028,0.08776440897172964,0.0,0.0,0.0,fast_lio2,6
1723528220.477706194,0.8614523993789767,-0.11816163178021964,-0.01365304730820039,9.71700433170053e-06,-0.0006236825028203228,0.045917745410593354,0.9989450293094791,0.09186783456313209,0.0,0.0,0.0,fast_lio2,6
1723528220.477706194,0.8614523993789767,-0.11816163178021964,-0.01365304730820039,9.71700433170053e-06,-0.0006236825028203228,0.045917745410593354,0.9989450293094791,0.09186783456313209,0.0,0.0,0.0,fast_lio2,6
1723528220.580744267,0.924278454572504,-0.1215676436834694,-0.015302507516402079,1.4804179436357583e-05,-0.0006659260840481566,0.04802613242916201,0.9988458574410651,0.09608927170930509,0.0,0.0,0.0,fast_lio2,6
1723528220.580744267,0.924278454572504,-0.1215676436834694,-0.015302507516402079,1.4804179436357583e-05,-0.0006659260840481566,0.04802613242916201,0.9988458574410651,0.09608927170930509,0.0,0.0,0.0,fast_lio2,6
1723528220.680261850,0.9902835028364289,-0.12237317432106712,-0.01761202831191046,3.6035012618167073e-05,-0.0007246740516256527,0.04968626169673564,0.9987646113812767,0.09941348232796354,0.0,0.0,0.0,fast_lio2,6
1723528220.680261850,0.9902835028364289,-0.12237317432106712,-0.01761202831191046,3.6035012618167073e-05,-0.0007246740516256527,0.04968626169673564,0.9987646113812767,0.09941348232796354,0.0,0.0,0.0,fast_lio2,6
1723528220.780987740,1.0657235048357476,-0.12708365383744039,-0.017931779599516424,5.3780511931672906e-05,-0.0007892731645407513,0.051273473817276066,0.9986843370345956,0.10259194418504938,0.0,0.0,0.0,fast_lio2,6
1723528220.780987740,1.0657235048357476,-0.12708365383744039,-0.017931779599516424,5.3780511931672906e-05,-0.0007892731645407513,0.051273473817276066,0.9986843370345956,0.10259194418504938,0.0,0.0,0.0,fast_lio2,6
1723528220.881840229,1.1375589147679457,-0.1266029585434473,-0.01946442403417004,6.927959950507803e-05,-0.0008961320421453481,0.052835065053179114,0.9986028480074141,0.10571935927538904,0.0,0.0,0.0,fast_lio2,6
1723528220.881840229,1.1375589147679457,-0.1266029585434473,-0.01946442403417004,6.927959950507803e-05,-0.0008961320421453481,0.052835065053179114,0.9986028480074141,0.10571935927538904,0.0,0.0,0.0,fast_lio2,6
1723528220.984784126,1.2130440398465907,-0.13296419266774806,-0.01933608394644175,6.615921894818304e-06,-0.000942567702357192,0.05396338090804662,0.9985424703252841,0.10797934322550358,0.0,0.0,0.0,fast_lio2,6
1723528220.984784126,1.2130440398465907,-0.13296419266774806,-0.01933608394644175,6.615921894818304e-06,-0.000942567702357192,0.05396338090804662,0.9985424703252841,0.10797934322550358,0.0,0.0,0.0,fast_lio2,6
1723528221.084365129,1.281479367221743,-0.13945737903492025,-0.01941748847579299,4.269790016423466e-05,-0.0009545523828589536,0.05527036426358624,0.9984709679508964,0.11059715613512525,0.0,0.0,0.0,fast_lio2,6
1723528221.084365129,1.281479367221743,-0.13945737903492025,-0.01941748847579299,4.269790016423466e-05,-0.0009545523828589536,0.05527036426358624,0.9984709679508964,0.11059715613512525,0.0,0.0,0.0,fast_lio2,6
1723528221.183772087,1.3631224280830332,-0.15235646022243757,-0.01999414188613586,2.1040154953034736e-05,-0.0010133791798387535,0.05644511392200692,0.9984051891563233,0.1129503910295649,0.0,0.0,0.0,fast_lio2,6
1723528221.183772087,1.3631224280830332,-0.15235646022243757,-0.01999414188613586,2.1040154953034736e-05,-0.0010133791798387535,0.05644511392200692,0.9984051891563233,0.1129503910295649,0.0,0.0,0.0,fast_lio2,6
1723528221.285004377,1.4453426994210479,-0.1610502104326197,-0.01816766476214573,1.755378872807489e-05,-0.0010647139609384682,0.05746924179495129,0.9983467094769992,0.11500200414411181,0.0,0.0,0.0,fast_lio2,6
1723528221.285004377,1.4453426994210479,-0.1610502104326197,-0.01816766476214573,1.755378872807489e-05,-0.0010647139609384682,0.05746924179495129,0.9983467094769992,0.11500200414411181,0.0,0.0,0.0,fast_lio2,6
1723528221.387623549,1.5391335010333778,-0.16483027961874647,-0.01838782832284693,-3.8864849718778406e-07,-0.0011682069455841632,0.058733064127369845,0.9982730400399402,0.11753400919029253,0.0,0.0,0.0,fast_lio2,6
1723528221.387623549,1.5391335010333778,-0.16483027961874647,-0.01838782832284693,-3.8864849718778406e-07,-0.0011682069455841632,0.058733064127369845,0.9982730400399402,0.11753400919029253,0.0,0.0,0.0,fast_lio2,6
1723528221.488878727,1.6183014538376965,-0.17403266769223663,-0.01659776271041762,-3.120038829252859e-05,-0.0011811650790501445,0.059872805819749,0.9982053150523968,0.11981759393152959,0.0,0.0,0.0,fast_lio2,6
1723528221.488878727,1.6183014538376965,-0.17403266769223663,-0.01659776271041762,-3.120038829252859e-05,-0.0011811650790501445,0.059872805819749,0.9982053150523968,0.11981759393152959,0.0,0.0,0.0,fast_lio2,6
1723528221.590947151,1.7054725218571,-0.18234069270266093,-0.01610323478532591,-8.438549117373824e-06,-0.0012029915320115668,0.061065780220546775,0.9981330188037131,0.12220787856866343,0.0,0.0,0.0,fast_lio2,6
1723528221.590947151,1.7054725218571,-0.18234069270266093,-0.01610323478532591,-8.438549117373824e-06,-0.0012029915320115668,0.061065780220546775,0.9981330188037131,0.12220787856866343,0.0,0.0,0.0,fast_lio2,6
1723528221.690726757,1.7994516653521415,-0.18736103442314722,-0.015246785927573009,-4.555126933618464e-05,-0.0012587192542158037,0.061921044275569374,0.9980802562052498,0.1239217727550129,0.0,0.0,0.0,fast_lio2,6
1723528221.690726757,1.7994516653521415,-0.18736103442314722,-0.015246785927573009,-4.555126933618464e-05,-0.0012587192542158037,0.061921044275569374,0.9980802562052498,0.1239217727550129,0.0,0.0,0.0,fast_lio2,6
1723528221.789490938,1.8865668114363252,-0.19200100911457163,-0.01644096056496722,-3.657109775475119e-05,-0.0013767392166916016,0.06322806590326477,0.9979981537727459,0.1265410003226082,0.0,0.0,0.0,fast_lio2,6
1723528221.789490938,1.8865668114363252,-0.19200100911457163,-0.01644096056496722,-3.657109775475119e-05,-0.0013767392166916016,0.06322806590326477,0.9979981537727459,0.1265410003226082,0.0,0.0,0.0,fast_lio2,6
1723528221.889282942,1.980079471900835,-0.19562067992415919,-0.017287339312999417,-5.593337759003338e-05,-0.0013936862805110568,0.06449607145881218,0.9979169861648718,0.12908226974171028,0.0,0.0,0.0,fast_lio2,6
1723528221.889282942,1.980079471900835,-0.19562067992415919,-0.017287339312999417,-5.593337759003338e-05,-0.0013936862805110568,0.06449607145881218,0.9979169861648718,0.12908226974171028,0.0,0.0,0.0,fast_lio2,6
1723528221.992509604,2.078111939542087,-0.2012932798419308,-0.016079726751429945,-6.008247647537876e-05,-0.00144826487134145,0.06523397277142513,0.9978689431560678,0.13056123946204165,0.0,0.0,0.0,fast_lio2,6
1723528221.992509604,2.078111939542087,-0.2012932798419308,-0.016079726751429945,-6.008247647537876e-05,-0.00144826487134145,0.06523397277142513,0.9978689431560678,0.13056123946204165,0.0,0.0,0.0,fast_lio2,6
1723528222.092514038,2.1832934148913803,-0.21105430806069572,-0.01479591400930774,-8.718544048123032e-05,-0.0015868446586586146,0.06616090714044404,0.9978077012576488,0.13241931276209198,0.0,0.0,0.0,fast_lio2,6
1723528222.092514038,2.1832934148913803,-0.21105430806069572,-0.01479591400930774,-8.718544048123032e-05,-0.0015868446586586146,0.06616090714044404,0.9978077012576488,0.13241931276209198,0.0,0.0,0.0,fast_lio2,6
1723528222.193371296,2.2868312526311185,-0.215902647737799,-0.010777311032549801,-0.00016796121247498222,-0.0017751653851809407,0.06645125801047241,0.9977880791459195,0.13300173898470902,0.0,0.0,0.0,fast_lio2,6
1723528222.193371296,2.2868312526311185,-0.215902647737799,-0.010777311032549801,-0.00016796121247498222,-0.0017751653851809407,0.06645125801047241,0.9977880791459195,0.13300173898470902,0.0,0.0,0.0,fast_lio2,6
1723528222.293477297,2.405223847551458,-0.22178622561553507,-0.013614103395647314,-0.000120923842796384,-0.0018919858992895418,0.06674994209856171,0.9977679344399737,0.1336003883193442,0.0,0.0,0.0,fast_lio2,6
1723528222.293477297,2.405223847551458,-0.22178622561553507,-0.013614103395647314,-0.000120923842796384,-0.0018919858992895418,0.06674994209856171,0.9977679344399737,0.1336003883193442,0.0,0.0,0.0,fast_lio2,6
1723528222.394147158,2.522855118348382,-0.2167283369072291,-0.01585075915032762,-0.00011596930252625645,-0.0018094387997310796,0.06693161725517312,0.9977559175940525,0.1339644561700711,0.0,0.0,0.0,fast_lio2,6
1723528222.394147158,2.522855118348382,-0.2167283369072291,-0.01585075915032762,-0.00011596930252625645,-0.0018094387997310796,0.06693161725517312,0.9977559175940525,0.1339644561700711,0.0,0.0,0.0,fast_lio2,6
1723528222.496929884,2.6526145938575936,-0.21625812665902674,-0.019897974122051625,-3.2374056913399136e-05,-0.001869519073073138,0.0668895069084407,0.9977586370039068,0.13387979509011433,0.0,0.0,0.0,fast_lio2,6
1723528222.496929884,2.6526145938575936,-0.21625812665902674,-0.019897974122051625,-3.2374056913399136e-05,-0.001869519073073138,0.0668895069084407,0.9977586370039068,0.13387979509011433,0.0,0.0,0.0,fast_lio2,6
1723528222.597543955,2.771590639596827,-0.2213167309476921,-0.025840450931864083,2.244710544243596e-05,-0.0019224927570198457,0.06644552729544492,0.9977882016841797,0.13298968585319576,0.0,0.0,0.0,fast_lio2,6
1723528222.597543955,2.771590639596827,-0.2213167309476921,-0.025840450931864083,2.244710544243596e-05,-0.0019224927570198457,0.06644552729544492,0.9977882016841797,0.13298968585319576,0.0,0.0,0.0,fast_lio2,6
1723528222.697408438,2.9117801486144166,-0.2314560352135528,-0.026816489272689727,3.215015479482052e-06,-0.002026534685999949,0.06616555125376068,0.99780660098744,0.13242864986346475,0.0,0.0,0.0,fast_lio2,6
1723528222.697408438,2.9117801486144166,-0.2314560352135528,-0.026816489272689727,3.215015479482052e-06,-0.002026534685999949,0.06616555125376068,0.99780660098744,0.13242864986346475,0.0,0.0,0.0,fast_lio2,6
1723528222.799164295,3.038069670264956,-0.24508579257666013,-0.028539992729815014,-1.5115987514893438e-05,-0.0020483524878356788,0.06569979662132479,0.9978373318068936,0.13149519535370516,0.0,0.0,0.0,fast_lio2,6
1723528222.799164295,3.038069670264956,-0.24508579257666013,-0.028539992729815014,-1.5115987514893438e-05,-0.0020483524878356788,0.06569979662132479,0.9978373318068936,0.13149519535370516,0.0,0.0,0.0,fast_lio2,6
1723528222.900022507,3.177757907424478,-0.2563302314548894,-0.024686176420533442,-3.170779407642338e-05,-0.002044257914936386,0.06554921038479922,0.9978472433304176,0.13119343416539112,0.0,0.0,0.0,fast_lio2,6
1723528222.900022507,3.177757907424478,-0.2563302314548894,-0.024686176420533442,-3.170779407642338e-05,-0.002044257914936386,0.06554921038479922,0.9978472433304176,0.13119343416539112,0.0,0.0,0.0,fast_lio2,6
1723528222.999472380,3.3041462778219097,-0.2659482142256463,-0.027775725016225862,1.9380347568391576e-05,-0.002237064528784305,0.06535532267259703,0.9978595477145308,0.13080477030138982,0.0,0.0,0.0,fast_lio2,6
1723528222.999472380,3.3041462778219097,-0.2659482142256463,-0.027775725016225862,1.9380347568391576e-05,-0.002237064528784305,0.06535532267259703,0.9978595477145308,0.13080477030138982,0.0,0.0,0.0,fast_lio2,6
1723528223.100117922,3.440221686945664,-0.2827244562758232,-0.026907045986726233,-4.1207303521133466e-05,-0.002277484447146995,0.0648236790874257,0.9978941336615385,0.1297395230571255,0.0,0.0,0.0,fast_lio2,6
1723528223.100117922,3.440221686945664,-0.2827244562758232,-0.026907045986726233,-4.1207303521133466e-05,-0.002277484447146995,0.0648236790874257,0.9978941336615385,0.1297395230571255,0.0,0.0,0.0,fast_lio2,6
1723528223.202180624,3.566525207757665,-0.2954290968555143,-0.022707750854128513,-7.459163252860246e-05,-0.0023141270035219276,0.06465193092171681,0.9979051894245184,0.12939549058095,0.0,0.0,0.0,fast_lio2,6
1723528223.202180624,3.566525207757665,-0.2954290968555143,-0.022707750854128513,-7.459163252860246e-05,-0.0023141270035219276,0.06465193092171681,0.9979051894245184,0.12939549058095,0.0,0.0,0.0,fast_lio2,6
1723528223.303048611,3.698979013000374,-0.3117861231446525,-0.01813176719560668,-0.00016207479345297914,-0.00240480438868489,0.06459728008596505,0.9979085038484735,0.1292864712873054,0.0,0.0,0.0,fast_lio2,6
1723528223.303048611,3.698979013000374,-0.3117861231446525,-0.01813176719560668,-0.00016207479345297914,-0.00240480438868489,0.06459728008596505,0.9979085038484735,0.1292864712873054,0.0,0.0,0.0,fast_lio2,6
1723528223.405529737,3.8254379254366193,-0.3265886143234814,-0.02102614249090875,-9.322924815748173e-05,-0.002447621072436989,0.06433870698606144,0.9979251130434312,0.1287679633792811,0.0,0.0,0.0,fast_lio2,6
1723528223.405529737,3.8254379254366193,-0.3265886143234814,-0.02102614249090875,-9.322924815748173e-05,-0.002447621072436989,0.06433870698606144,0.9979251130434312,0.1287679633792811,0.0,0.0,0.0,fast_lio2,6
1723528223.506429911,3.956223157188816,-0.33232262884210784,-0.017348499515364615,-0.00017623611472511209,-0.0025660272063278916,0.06390414257560091,0.9979527268397413,0.1278975912809744,0.0,0.0,0.0,fast_lio2,6
1723528223.506429911,3.956223157188816,-0.33232262884210784,-0.017348499515364615,-0.00017623611472511209,-0.0025660272063278916,0.06390414257560091,0.9979527268397413,0.1278975912809744,0.0,0.0,0.0,fast_lio2,6
1723528223.605751514,4.093490201855279,-0.3424575237946475,-0.01963157705888908,-0.0001801950286594202,-0.0026536565837817906,0.0635065732716703,0.9979778759009478,0.1271009650007801,0.0,0.0,0.0,fast_lio2,6
1723528223.605751514,4.093490201855279,-0.3424575237946475,-0.01963157705888908,-0.0001801950286594202,-0.0026536565837817906,0.0635065732716703,0.9979778759009478,0.1271009650007801,0.0,0.0,0.0,fast_lio2,6
1723528223.705867052,4.234702487903902,-0.34658695884622426,-0.022057247551867658,-0.00013919109178367513,-0.0028118335358146935,0.06332595950768696,0.9979889263265538,0.1267389979173589,0.0,0.0,0.0,fast_lio2,6
1723528223.705867052,4.234702487903902,-0.34658695884622426,-0.022057247551867658,-0.00013919109178367513,-0.0028118335358146935,0.06332595950768696,0.9979889263265538,0.1267389979173589,0.0,0.0,0.0,fast_lio2,6
1723528223.806783438,4.3856479568054025,-0.35231366494613425,-0.029512882784812754,-7.788694208038437e-05,-0.002866755979597448,0.06276509975537037,0.9980242070693803,0.12561475526840518,0.0,0.0,0.0,fast_lio2,6
1723528223.806783438,4.3856479568054025,-0.35231366494613425,-0.029512882784812754,-7.788694208038437e-05,-0.002866755979597448,0.06276509975537037,0.9980242070693803,0.12561475526840518,0.0,0.0,0.0,fast_lio2,6
1723528223.907102346,4.5441944099143186,-0.3602967491331365,-0.03495893628621671,-4.010109731346539e-05,-0.0029990152454833084,0.06240322687045238,0.9980465127315478,0.12488952006827145,0.0,0.0,0.0,fast_lio2,6
1723528223.907102346,4.5441944099143186,-0.3602967491331365,-0.03495893628621671,-4.010109731346539e-05,-0.0029990152454833084,0.06240322687045238,0.9980465127315478,0.12488952006827145,0.0,0.0,0.0,fast_lio2,6
