timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528376.102655,11.599166839722452,-1.0130152355194293,-0.13716686154084182,-0.000694429767517826,-0.007269846873307907,0.07924143997096882,0.9968287020772748
1723528376.2355783,11.909662179711736,-1.0104364328849609,-0.12654181117125188,-0.0001842267218849063,-0.006576416909705365,0.07874981299044655,0.996872701880794
1723528376.5016189,12.334122708372474,-1.0291378672587241,-0.12697834417052148,0.0014756394376947205,-0.007394664789153758,0.0774384394578703,0.9969686201256465
1723528376.8008556,12.923702995442337,-1.06698944590133,-0.1225870019210872,0.0007782625303475684,-0.006269012025171719,0.07772566393661502,0.996954770770106
1723528377.1000288,13.791809145442853,-1.1211658605903383,-0.11011309822957543,0.0004863631676178919,-0.0049663445313177955,0.0838453960075127,0.9964662806343267
1723528377.565637,15.031200792353935,-1.1453950282826988,-0.14187102090950002,0.0013387389063380616,-0.00566708757492793,0.09459542716235383,0.9954987679834317
1723528378.0311344,16.10963786182041,-1.1375713510083887,-0.14496344626516453,0.0018801595991714607,-0.006253638603429635,0.10897979045523846,0.9940225159806149
1723528378.46333,17.15746972592804,-1.1037991727451129,-0.13523861018565697,0.0011491150762819998,-0.0053522957846628555,0.13120506356298614,0.9913401352511697
1723528378.729285,17.746259888338685,-1.0595839191170109,-0.13727311012549512,0.0021774096561473864,-0.0058505708858983185,0.14256083187927748,0.9897663557231002
1723528379.460525,19.262631303779763,-0.8422996111922036,-0.1333353587161937,0.004729052605263379,-0.005295271690920566,0.17963187193116156,0.9837082833572576
1723528379.8926346,20.190383575835558,-0.6831390663090458,-0.10915268968367393,0.007614529918474117,-0.005481595231389409,0.2044942118692708,0.978822807437488
1723528380.5573535,21.74774371580073,-0.25726928645658537,-0.13376387171560672,0.007187668594299513,0.0037335535779883136,0.2519737196199205,0.9677001821942375
1723528380.956176,22.5297360089896,-0.002351356604379618,-0.12929178462216753,0.011030321620239019,0.007178573356502416,0.27599776588427816,0.9610681730847227
1723528381.5211449,23.56967993386233,0.5585454811784125,-0.14890822043383684,0.006721850408290215,0.004119534018340891,0.3163936620188537,0.9485952228431576
1723528381.8867073,24.355166776770645,0.9566833051585257,-0.15214135406331825,0.006942788002291692,0.0026643223790282803,0.34792895389326145,0.9374914090933083
1723528382.185722,24.99746038803019,1.2740604936570221,-0.1386058721762827,0.005271999783419567,0.0017362102913303834,0.3715678989310472,0.9283891899823452
1723528382.6866322,25.946613049893383,1.9631702039703816,-0.13382138846276734,0.005470122446153281,0.0028359134449899453,0.4104432016355917,0.9118653483856493
1723528383.1882153,26.781832323248754,2.6884138164666704,-0.15723895158190673,0.006013832992458804,-0.0013299994323470595,0.4463478343523402,0.8948383517056164
1723528383.4224072,27.106345564092482,2.946674156787397,-0.16136103237338073,0.005849514940686496,-0.0023021975989945963,0.4583941120943625,0.888726797760929
1723528383.9245553,27.827820084154123,3.752174933299436,-0.11415626294157236,0.0020780839292593263,-0.0015271229832371132,0.49227206426906206,0.8704375705372864
1723528384.226032,28.29096800926621,4.36996134735559,-0.09910134903636467,0.0003425663484617569,0.0003988065901924561,0.5134571105506577,0.8581150967245421
1723528384.692539,28.921226578364582,5.1198205987989045,-0.1279792253381827,0.0035621312659116543,0.0026512954179769444,0.5418902202746894,0.8404375473669055
1723528385.1254864,29.422014273541915,5.92431404103475,-0.16303915416302087,0.0013402793573111147,-0.0005177369605919499,0.5667831157216126,0.8238657872084416
1723528385.5939138,29.912690712810342,6.787168462652256,-0.16212608637926243,-0.00026558399501169707,-0.0020338081299338833,0.5787850016627362,0.8154775992876192
1723528386.0971901,30.53683018084261,7.760389478501304,-0.18209346263858767,0.002678839589665875,-0.0001390269905136568,0.5760957449584656,0.8173778178606875
1723528386.2984073,30.776157779959256,8.15335073037096,-0.18972894164747045,0.0005968189933885724,-0.0013283197204411238,0.5762590597575007,0.8172657923963359
1723528386.7985742,31.312430216247712,8.997980027971819,-0.21032489578387806,0.0014536796358634375,-0.001960665876554137,0.5756938096398905,0.8176617149819028
1723528387.1987026,31.635357075904437,9.481954967488045,-0.19528679115810657,0.0032127700639268857,-0.0016326808331091503,0.5751406719532627,0.8180465878707417
1723528387.3320944,31.878845221322738,9.862422935558516,-0.20246681204538436,0.0005414538930180205,-0.0018442525463577973,0.5746583054291093,0.8183911885898892
1723528387.8323817,32.599866664004416,11.05590700123014,-0.19521723823915466,-0.0030683578842226806,-0.0015141672694874587,0.5802215478742441,0.8144515012324496
1723528388.4327085,33.173338954430896,12.03690829536935,-0.18086976304108854,-0.0003590447263829973,-0.0010683640050200413,0.5884150839049052,0.8085582345869843
1723528388.9329042,33.55646249679397,12.766862374295853,-0.22092288856130712,0.00010328381665880305,-0.0020397205167800624,0.5964273787896048,0.8026644446484645
1723528389.599951,34.13697995147781,13.89827932544895,-0.21630814821881003,0.0007000299135718526,-0.00036556133395803834,0.6073396265017944,0.794441913800935
1723528389.966903,34.57038827422016,14.712628867678866,-0.23837903430172036,-0.0003412742258146927,-6.433202028434914e-05,0.6147712397762769,0.7887053962901696
1723528390.3672254,34.979488539589376,15.543371040742183,-0.26983764366644686,-0.00044391129526594674,0.0038059855226811406,0.6223217259704743,0.7827521873505643
1723528390.7342007,35.24764701103269,16.21470346991857,-0.27726060552453813,-0.0014352207916547774,0.0042700543538344024,0.6299588790292872,0.7766154244600467
1723528391.2012742,35.523452981572355,16.949669798647164,-0.29454429016515593,-0.002963999396937479,0.0056827557282207964,0.6403101873846182,0.7680896984899508
1723528391.434767,35.63818937683185,17.221792250063594,-0.30618359644623155,-0.0029784491244842786,0.005271427630010589,0.6451863422204965,0.7640012596217959
1723528391.801659,35.90079811072008,17.9940323982307,-0.3389594807962446,-0.0014507810775188131,0.00856774162787623,0.6594910969433195,0.7516621462400247
1723528392.2352643,36.186150007773776,18.830201704910383,-0.3885430775738258,-0.0005284579466122904,0.009754089177449493,0.6766443315000419,0.736245222140951
1723528392.7022145,36.39502952129368,19.853432718526555,-0.41334242062755544,-0.0007143855738303568,0.013460483782254628,0.7029092698488261,0.7111517864634735
1723528393.0357544,36.50272781042637,20.41938472029445,-0.4319075693994747,0.004757122800772834,0.012679173415760815,0.7235620324131056,0.6901265055005259
1723528393.4359996,36.52247924640909,21.28052144662633,-0.4645233235171453,0.008644474684316289,0.012890486227014445,0.7571303076771928,0.653079478791749
1723528393.83625,36.50338667564308,22.08159985873497,-0.44868574964633884,0.013621600071444216,0.018089213730835753,0.7885643366980697,0.6145352058637708
1723528394.1364443,36.42551724602013,22.56911507217915,-0.4593657960786919,0.004664112567064641,0.013910450425559967,0.8138519046607857,0.5808870997904246
1723528394.5700166,36.23001543671866,23.400919445994873,-0.4903907504298712,0.014340076125010592,0.019445950387123847,0.8529613275423928,0.5214146056137947
1723528395.03691,35.869403465111695,24.313692651669946,-0.45131454293492346,0.018245186104961668,0.015338634133003555,0.8813914869756024,0.4717847879848029
1723528395.3703985,35.60709376572557,24.814722342620417,-0.4918298154996572,0.01827427914614986,0.012600775543034015,0.9036200274832844,0.4277594149852352
1723528395.4704378,35.534765899323155,24.96119701990166,-0.5125942679000083,-0.002252354794941758,0.004461527371041139,0.9107882564116304,0.4128435219959945
1723528395.7038598,35.28427064166853,25.29585399020434,-0.4711427281330983,0.02083875718923273,0.016170011544071133,0.9209007204567086,0.3889037670012824
1723528396.137356,34.77189286402651,25.89938822606463,-0.4793738436580207,0.01997592064248555,0.011535841765765945,0.9404230292075578,0.33922324962378586
1723528396.6375093,34.20141293675069,26.535546817768967,-0.46524405561816023,0.021079368972190527,0.015209404672828495,0.9589253918027665,0.28246491316470274
1723528396.97093,33.8630600919003,26.794115635527678,-0.4512496483182998,0.01994998250454816,0.014597314978429806,0.9681468648036837,0.24915971737880557
1723528397.4377098,33.18615425188425,27.245667091528002,-0.45924550354674537,0.021150099934245086,0.012689732420597863,0.9801296664344787,0.19681839583459268
1723528397.8377953,32.52983998067308,27.625836928684166,-0.4492935808630866,0.02189329744464307,0.010724340525838916,0.9867970886446226,0.16011613875491415
1723528398.3712375,31.835438108334944,27.945952819455645,-0.4324885877518318,0.020925014628268495,0.011407944828232602,0.9915312315970595,0.1276629128808406
1723528398.804695,31.046622088930746,28.254180487243893,-0.3996123927955189,0.020759845887170638,0.01120778654635848,0.9955729850851224,0.09098266696558811
1723528399.271488,30.278150814609162,28.58369086203322,-0.3893628361084785,0.01956270420880021,0.011290779999543277,0.9978347490685678,0.06177080574437531
1723528399.5048866,29.85740046585486,28.667492396679854,-0.3742040103356925,0.018192295700919518,0.011007139159206225,0.998870264916015,0.04249796620157179
1723528399.604915,29.667927925359113,28.69873476628089,-0.36803743966165287,0.016266705722159432,0.01939999963695629,0.9990939393972531,0.034210152860114855
1723528400.2050714,28.59240797332471,28.931654068016993,-0.34714676491201757,0.01610321242406131,0.0070965187911006195,0.9997908973917483,0.01041573152859332
1723528400.471882,28.15834915367837,29.018957148295442,-0.35090641319171,0.01525069883497613,0.005156458285525287,0.9998350732927753,0.008405553915441295
1723528400.8388155,27.376213536735005,29.203599875044972,-0.3410108665232946,0.0152476069195669,0.004189874432549418,0.9998358166686452,0.008848454215805168
1723528401.139039,26.73861684306246,29.36450812962604,-0.341185930336538,0.01440920298871286,0.0033773390408416604,0.999823033716088,0.011613341508425346
1723528401.3725088,26.282731498441997,29.481430316109044,-0.3255333504059499,0.01335355763872923,0.0019863614368962625,0.9998329563253437,0.012320564611837233
1723528401.9059215,25.339245277821483,29.707683644150453,-0.31918033561966136,0.01496775512903729,0.003828807026310414,0.9998022285768776,0.01252239098022021
1723528402.2392948,24.462377951603106,29.91793316257199,-0.29967878064435105,0.014526929905463082,0.001343636172430419,0.9998386761513138,0.010477815676275055
1723528402.5393407,23.686284551496072,30.090826147517284,-0.28121264936734486,0.014301625578114742,0.0022261210192321425,0.9998620636335437,0.008146262793615822
1723528402.9060595,22.96144151231184,30.25078173577709,-0.2611412595742694,0.013894699829385647,0.002255376197953734,0.9998961142941958,0.003100195836671007
1723528403.239433,22.14583630211754,30.409734526944145,-0.25831678781070816,-0.013915360811324416,-0.001972780588426048,-0.9998935976814582,0.003906940730401348
1723528403.6395466,21.239471933232934,30.610756310940673,-0.2559286357750877,-0.01330989596109987,-0.0008075871146076835,-0.9998459817669956,0.011410837697114295
1723528404.0396693,20.29093471585202,30.789145630193293,-0.23925373614034862,-0.011187077279581752,-0.001511430743225556,-0.999800339631229,0.016487745519870874
1723528404.4064312,19.228742313909706,30.972032912066844,-0.23038096052346854,-0.010711903510159784,-0.001657967076962493,-0.9997458571733646,0.019766824050796397
1723528404.7731493,18.271761455534648,31.13552584874899,-0.22479083237390055,-0.009993540785303439,0.001121804910605468,-0.9996762669308711,0.023371607378891598
1723528405.6066434,16.06374588732979,31.522596563707037,-0.2267583929002526,-0.005908495769157938,0.0006154279587161209,-0.9997196974721603,0.022918058651323545
1723528406.1401556,14.62700876630383,31.762490043331827,-0.21899920018040586,-0.00668750148794446,0.001086566979771297,-0.9997572947690452,0.020963021063951717
1723528406.2735333,14.020387126399543,31.850240470885126,-0.2220424253144104,-0.007291289654556931,0.00019976354110801635,-0.9997986231206257,0.018695197131930817
1723528406.773773,12.295182699170216,32.14888874962072,-0.21566043892088688,-0.010097811211927493,0.0029014848895882375,-0.9997694100310576,0.018728116838453063
1723528407.173977,11.486593439378485,32.31853904876728,-0.20726950283355394,-0.008482830540005867,0.0026103751722759308,-0.999774376567528,0.01929827677540227
1723528407.607507,10.25388143057103,32.534322813096004,-0.20635524388012547,-0.00840010077817744,0.0029202342250434997,-0.9998070733991413,0.017513609566030243
1723528408.141069,8.719555017030586,32.80162321280134,-0.20360042406943993,-0.006145948455264977,0.003340848205092941,-0.9997738582764917,0.020082289655148487
1723528408.7079744,7.088399383518497,33.07405575912202,-0.2108180278016872,-0.0023190049551754023,0.006098169050097833,-0.9996694034187118,0.024870030533374516
1723528409.108144,5.759173342889834,33.252995984693065,-0.20590068683708082,-0.00588385666690093,0.00813858004233969,-0.9994077834054537,0.03291240213378234
1723528409.5416534,4.499756006104289,33.448691698504156,-0.20686172936393982,-0.008815062842917411,0.0070896450826136185,-0.9991808100956242,0.03885537718682172
1723528410.0418477,3.0872719817419236,33.63471110364718,-0.18232967891523186,-0.009416035878541796,0.009922280884559218,-0.9990088884819988,0.0423571404174478
1723528410.3086185,2.211986297010735,33.74118500852773,-0.18494044163802478,-0.00991230461939135,0.003391130411295683,-0.998948345501039,0.044636862259830254
1723528411.008977,-0.029650654696819018,34.03122330633834,-0.15920755482150353,-0.005588840419995,0.002552370215279093,-0.9988095030777504,0.04839242534344728
1723528411.4091783,-1.2887769680054844,34.179839463118874,-0.14698561674557034,-0.005608801737702155,-0.0004271795556944606,-0.9987849933004493,0.04895810472756986
1723528411.9093492,-2.696125625492281,34.33832707963827,-0.15882750160327613,-0.005096102307199971,-0.0011734711269690756,-0.9987723507028711,0.04925895023495409
1723528412.1427627,-3.4911890463690183,34.44509681642282,-0.15652538240709543,-0.005279399571763055,-0.0026852407591824133,-0.9989172317982522,0.04614413764221599
1723528412.5762537,-4.942407454397199,34.62981769516491,-0.18883912938504077,-0.026181846522021025,-0.0018933077511606275,-0.998843968400597,0.040269754012211494
1723528412.9764082,-6.186490900925163,34.848705758800435,-0.0814926544146665,-0.028093208077678893,-0.0098301989170479,-0.9988714426560089,0.03701323946183133
1723528413.3098693,-7.028123201711436,34.93137853928382,-0.0711662006224439,-0.024394570953693986,-0.0010029055706938799,-0.9990906296708836,0.03495443880594937
1723528413.7767322,-8.35360947685029,35.13054087487102,-0.013302937137661557,-0.01798264844680419,-0.002824543398263577,-0.9993266784684298,0.03185649087211987
1723528414.143554,-9.524511143099414,35.306338067519235,0.011120180748808755,-0.015465660034004791,-0.001480038513422935,-0.999417528603676,0.030384640288008594
1723528414.578504,-10.801688174524969,35.53185363792187,0.05591031853615051,-0.019140743373390327,-0.005132539450734283,-0.9994466171650405,0.026716070430694273
1723528414.814541,-11.233856968905842,35.602369817172416,0.05708383260068395,-0.021056162368373134,-0.007905611927159177,-0.9993759834592209,0.02723569369942348
1723528415.1519294,-12.297282686887996,35.80230953535998,0.09605594219532164,-0.019619861993715168,-0.01067952987963376,-0.9995090871531646,0.02196800753699301
1723528415.5223851,-13.5047908657313,36.00243080351545,0.10392666816200612,-0.017249763470539005,-0.010721010241115098,-0.9996269467108251,0.0182612433643987
1723528415.8221552,-14.181688092281133,36.10557882585,0.14737615422249703,-0.01688386205989057,-0.010336179643365105,-0.999594004898575,0.020492046338770612
1723528416.1218987,-15.036502555079586,36.27649041917115,0.160812201114081,-0.01751715256932926,-0.004041700638334543,-0.9996922070754853,0.01709693347819584
1723528416.6215003,-16.496463901367413,36.476732635665094,0.20382718124266486,-0.012389255375965308,0.01057561264556143,-0.9997807517380645,0.013157173802556663
1723528417.0212731,-17.73329491526691,36.76137666755584,0.16477498229852322,-0.003950412007196592,0.002811439451060251,-0.99998464437584,0.0026834801492543864
1723528417.2544587,-18.23124391831107,36.877774032012795,0.18850373984623317,-0.0015895083813800904,-0.0003735265966984704,-0.9999985572272311,0.0004684916684875749
1723528417.4876416,-18.99741828008974,37.05928169821234,0.1644569337602351,-0.0021203273569662066,-0.00676934610416628,0.9999518933029531,0.006774307718186731
1723528418.0206687,-20.636826538555674,37.47625959842767,0.17438784123559928,-0.0012246298928949991,0.0001320254719513173,0.9998465310594636,0.01747561670605496
1723528418.3870823,-21.790958912150213,37.84608726071202,0.13993916262208028,-0.0037661497825697324,0.003057519765626698,0.999122107150129,0.04161108857725634
1723528418.8540483,-23.063840888755276,38.259681175320615,0.08796731201211626,-0.0010026270806923218,0.004855376454207173,0.9983895158098478,0.056513668960727605
1723528419.0875773,-23.864956012641326,38.563231499655416,0.08901851984753208,-0.002036248018082352,0.003593868774418251,0.9981325491762542,0.06094548446073429
1723528419.3211055,-24.634284138296604,38.84651653999278,0.08685399570608152,-0.0023168329554381787,0.0027731698361850095,0.9980297990577947,0.06263754470582404
1723528419.6878157,-25.585531782685727,39.16136348432063,0.05643950273132457,0.0008978120678555404,0.002998580741410648,0.9981284866053467,0.061071488224443464
1723528420.220696,-26.989567154658808,39.66150292805904,0.05332639035415769,0.001013860873469687,0.0051877670266085255,0.9990744355438801,0.04268877372429983
1723528420.4871051,-27.8696337892024,39.88306255060176,0.05947874982695609,-0.0009294957692689632,0.002410351483877158,0.9996245752716221,0.027277000501670756
1723528420.9201071,-29.052008641129095,40.171860933940486,0.042947763925588335,0.0017414900322197378,0.0036077836499105505,0.9999824051898317,0.0043749766127978915
1723528421.2864587,-29.835334784453003,40.36246956573305,0.03831842086023658,-0.0007824092086733589,-0.004784620337786489,-0.9999305793452536,0.010739261348863785
1723528421.5195706,-30.59275825320615,40.456025516320416,0.04356000612299094,-0.0009408526044142684,-0.006689983980088499,-0.9996863781525439,0.0241143991625774
1723528421.7527175,-31.181182208894555,40.56386713839173,0.03890017651468316,-0.0010333532178616878,-0.006650798197963623,-0.9993827123248141,0.03448033310098633
1723528422.0191498,-31.9394629656197,40.618591720717205,0.035053979781417374,-0.0033856695201589376,-0.010501464586797857,-0.9985984158832409,0.051763503348539464
1723528422.3188589,-32.83224991431695,40.6857993372813,0.02936212557802035,-0.0008648103880228575,-0.015931870034223843,-0.997394519818646,0.0703533897970652
1723528422.818401,-34.09688677912104,40.7449703311412,0.00675083666877046,-0.002263509363130792,-0.013730642361821534,-0.9950712513978327,0.09818121320927858
1723528423.317922,-35.442809394828586,40.67794069930368,0.005558046714608271,-0.0041323743988628675,-0.01211364127821565,-0.9919715972640818,0.12581149946708609
1723528423.784175,-36.63387922540428,40.60336434970307,0.0029516431752842722,-0.004407200098132953,-0.010106120674235136,-0.990694840421384,0.1356546205429848
1723528424.2837405,-37.95182469160207,40.52168554502563,-0.007838237960509179,-0.001412752131568581,-0.008303831513041746,-0.9896963652506626,0.1429340936349513
1723528424.7499988,-39.227968930118045,40.40925651930192,-0.026516150585657525,-0.001150319834807421,-0.011939797735877472,-0.9875667325611973,0.15674203881762117
1723528425.4493568,-41.14896193029569,40.14028901847545,-0.02664736956747194,-0.0027878513531763276,-0.010451083036627683,-0.9841271283361134,0.17713497119741553
1723528425.9491167,-42.588022596981205,39.8843428134495,-0.0342571429105427,-0.0030550702677975363,-0.011563252699008186,-0.980955454145229,0.19386426879496216
1723528426.2822871,-43.52874497311668,39.68845556405972,-0.04762642935645757,-0.004728877600006982,-0.0111025661151152,-0.9789216291017702,0.20387941244529773
1723528426.6487134,-44.50743960315947,39.46083485133987,-0.04112160454347183,-0.004571365680471426,-0.011753159826211489,-0.9765732049377487,0.2148155982407445
1723528426.9484446,-45.31194553391993,39.274010662534984,-0.031768078727664774,-0.0018321527019646614,-0.01308747903856472,-0.9747350765170422,0.2229728497288575
1723528427.4812276,-46.736431360565206,38.90135142428637,-0.03985179433484218,-0.0025833122717334915,-0.011732881478447773,-0.9707112867364496,0.23994846070017994
1723528427.8475938,-47.7422419810359,38.58298355476123,-0.043895639029058686,-0.0044988723394232145,-0.012425928095843617,-0.9678422610498622,0.25121049775939114
1723528428.21393,-48.65947318451257,38.2800857850241,-0.05663201854046128,-0.003961459872316919,-0.011864037273332616,-0.964254848859103,0.26468120051670735
1723528428.7800703,-50.09332127440911,37.73771580491905,-0.03673356608992131,-0.005109913470706223,-0.014473384197666335,-0.9552267945310368,0.2954761935319819
1723528429.3128874,-51.4718997323099,37.05224085424527,0.002741122885993941,-0.0088086451262646,-0.015938289674301977,-0.9409796585563682,0.3379728700301818
1723528429.8474367,-52.76238752945318,36.32015606793636,-0.00960261740605604,-0.00883100603376889,-0.013292172492409738,-0.9219197783432533,0.3870520039767141
1723528430.2501066,-53.61492388950589,35.69114945261342,-0.00195686272410623,-0.010048143441839267,-0.011665480650775377,-0.9042497316073651,0.4267263458735197
1723528430.7193642,-54.53874321589555,34.78665128090167,0.01866213107584954,-0.006804480838091773,-0.016890980164308112,-0.8798971178339262,0.4748151807357918
1723528431.0905008,-55.215578229252635,33.865388182362636,0.03203649286839988,-0.006814486189712326,-0.016667230147467658,-0.8572042733624036,0.5146616363655012
1723528431.3948445,-55.72255123794361,33.15636167805441,0.04581472112098415,-0.00867901586206442,-0.01458159461902336,-0.840826025746387,0.541039412806099
1723528431.9336758,-56.51746309608847,32.054820740481276,0.07750042040053588,-0.007923837217158872,-0.014032699521293138,-0.8201457726379757,0.571927624592447
1723528432.399665,-57.10005609379328,31.02930047657353,0.09419832450922708,-0.009995094072763605,-0.009771476013844056,-0.8103429287617114,0.5857891721062103
1723528432.9654658,-57.85289842134036,29.705907340502126,0.11976049363134222,-0.009495038381157459,-0.012383745677841713,-0.8046896546524521,0.5934905616641636
1723528433.3981552,-58.48881948741923,28.528114307025394,0.1369895586046471,-0.00896074178371142,-0.011080456257049065,-0.7987651849975435,0.6014741123536916
1723528433.9306612,-59.25362102482358,26.996035732722326,0.18906566134063493,-0.007255763714268571,-0.009162349020887738,-0.7906597955185793,0.6121441766478387
1723528434.5630581,-60.038695929613134,25.32897575210241,0.2211501117047754,-0.011649922106762002,-0.009850537228710184,-0.7818577487936392,0.6232701716611783
1723528434.8626812,-60.447616009316796,24.452792402922313,0.2243933913594,-0.011789970985962015,-0.00947681616124358,-0.7821871834823061,0.6228598530453006
1723528435.2291675,-60.97150004569346,23.353351920407576,0.24271617447221872,-0.011437600337771829,-0.00887942846501225,-0.783874701467105,0.6207501828018298
1723528435.5290065,-61.396266923532686,22.485520039877777,0.26809178347545237,-0.010351120105688803,-0.007288782926351866,-0.7857458610539294,0.618419897636411
1723528436.0285623,-62.09139626578359,21.117807907637257,0.2769556634882087,-0.010910794046342133,-0.005575112804160904,-0.787671703499273,0.6159733437390393
1723528436.461325,-62.7657893384917,19.769796679746598,0.30049501779434745,-0.008997876603735478,-0.0038092574989564082,-0.7905240899821259,0.6123529953644894
1723528436.993974,-63.64973706978857,18.044877612837436,0.3107569734208268,-0.00704309537360486,-0.0035424427516075893,-0.7920822577384655,0.6103634514638347
1723528437.4600878,-64.34242270927143,16.67021989408539,0.31994351522781417,-0.007924378265113032,-0.006482956759004502,-0.7934349350412044,0.6085689602312395
1723528438.0926545,-65.34252069826216,14.779457425005129,0.3835056388577583,-0.03159471924032462,-0.02180109735364409,-0.7937549482048338,0.6070251791076243
1723528438.5587308,-66.07040226727517,13.35450887059803,0.4997563275230603,-0.04046484582372426,-0.024217070774427068,-0.7915433416297402,0.609290791049063
1723528439.0248334,-66.64380994042193,12.149760716003035,0.5433567731848726,-0.04663360753679584,-0.019457847719768967,-0.7902019582690618,0.6107598251014538
1723528439.2911859,-67.00313273945326,11.427348110842283,0.6502055390104767,-0.04043804725780006,-0.01976996137285676,-0.7909860546744771,0.6101761829765209
1723528439.757237,-67.56750569627421,10.322598788572206,0.7554627428428226,-0.04046048238046312,-0.02039098335986628,-0.7889599295862654,0.6127718879570054
1723528440.22361,-68.01298416849934,9.427347470522244,0.8442008999004789,-0.04080351819109379,-0.02134277898667664,-0.786825359931683,0.6154554505865818
1723528440.689918,-68.53463271463376,8.270580079976641,0.9120159809779689,-0.0369038640633299,-0.014079552708815016,-0.7834783391466075,0.6201625295846149
1723528441.0562398,-68.92037967080768,7.472286794412675,0.9824561935492272,-0.024584087352158362,-0.011294903433133555,-0.7807152487507527,0.6243010076666127
1723528441.3226225,-69.22084285453175,6.793975682814693,1.0200477592970272,-0.015905434149422987,-0.002344145377477536,-0.7792740591457465,0.6264770250292337
1723528441.7554388,-69.65249120381752,5.828254769427353,1.0679990653078157,-0.014004017968021204,-0.001786160240757827,-0.7759599152831376,0.6306242201074518
1723528442.0885267,-70.07093461072071,4.871077546374845,1.0964573271908167,-0.013354591370595706,0.001066565531769419,-0.7729147825175433,0.634368391625205
1723528442.2217531,-70.21388967523285,4.446956758495367,1.094544103699249,-0.012742801402283089,0.0010263082744646765,-0.7719410420236464,0.635565571238086
1723528442.3216689,-70.3110674338948,4.2480623432587885,1.0897840250419086,-0.012785311256087452,0.0006623899304239669,-0.7704790940328488,0.6373366949376019
1723528442.4548862,-70.414133637629,4.059927659233979,1.0902664878131687,-0.012337200836522568,0.0010822224434619179,-0.769521729468539,0.6385005326120339
1723528442.5547962,-70.51202967783,3.8811118831141997,1.1063058326089996,-0.011702383162237845,0.0007584415146873858,-0.7686988560407024,0.6395033602073632
1723528442.6880047,-70.72714810498793,3.417755582159393,1.1050176791275785,-0.01076205691244687,0.0010102863555091295,-0.7668230656660745,0.6417675150823516
1723528442.8212047,-70.92228647982037,2.8075404300263473,1.0979927366262132,-0.011632893705120499,0.0024337181560168176,-0.7656704369723031,0.6431232655927048
1723528442.9543943,-71.05326864277737,2.3354988879518896,1.0900568112950646,-0.012694011777090909,0.0018063544617205112,-0.7635452070482143,0.645627071878388
