timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528224.3963728,-5.195229530334473,-0.619773089885711,-0.34538885951042175,0.4726397249305929,0.5275707352878934,-0.5258041382443837,-0.47096795845408207
1723528224.4630585,-5.306403160095215,-0.6293072700500482,-0.3561270534992218,0.47248998872941084,0.5272651904778115,-0.525955558780435,-0.4712911835042523
1723528224.4964008,-5.360905170440674,-0.6308171749114984,-0.35795143246650696,0.47278678154019665,0.5270036522105006,-0.5260915594118365,-0.4711342493104044
1723528224.5630863,-5.480016231536865,-0.6350423097610467,-0.36471644043922424,0.4728607396850636,0.5266219721296227,-0.5263047745563361,-0.4712486643100496
1723528224.6297717,-5.588066577911377,-0.6520690321922296,-0.3676286041736603,-0.4727279865198288,-0.5262044810212914,0.5262287380444043,0.4719326330846552
1723528224.696457,-5.703315734863281,-0.6627825498580926,-0.37459254264831543,-0.4724913352189444,-0.525900000322325,0.5263483492488048,0.4723754259559403
1723528224.763142,-5.809384822845459,-0.6774395704269403,-0.38271936774253845,-0.4720727124145175,-0.5257699381125497,0.5261728957639425,0.4731336070647626
1723528224.796485,-5.862648010253906,-0.6930942535400384,-0.3875541388988495,-0.472259441745231,-0.5254248272685325,0.5261615357684416,0.4733432252077879
1723528224.8965118,-6.013987064361572,-0.6793092489242546,-0.3997487425804138,-0.47159182355041734,-0.5253668521253899,0.5267572189974287,0.47341066198634124
1723528224.9631968,-6.1217122077941895,-0.6835724711418144,-0.40884289145469666,-0.47118016228297566,-0.5251965308335863,0.5267133751494313,0.47405788582202607
1723528225.0298815,-6.23360538482666,-0.6918528079986564,-0.41861721873283386,-0.47048406918710606,-0.5253003324049272,0.5268914688566206,0.47443617216916345
1723528225.0965683,-6.345996856689453,-0.7068493962287895,-0.43141040205955505,-0.46995787428429187,-0.5254001176557803,0.5268361295812278,0.4749084178379593
1723528225.1632547,-6.464122295379639,-0.7180894613265983,-0.4382505416870117,-0.469966655013211,-0.5252961930588974,0.526838074631305,0.47501252178474473
1723528225.2299414,-6.579809665679932,-0.7271847128868095,-0.4455183744430542,-0.4706462529418084,-0.5252380967557364,0.5266886314069429,0.47456941731945657
1723528225.3299713,-6.750359058380127,-0.739743769168853,-0.4355948269367218,-0.47175208304320315,-0.52553071415555,0.5264290161609179,0.47343418926753106
1723528225.3966575,-6.856686592102051,-0.7613826394081107,-0.4529641568660736,-0.4712142770103905,-0.5256228961493695,0.526365515286849,0.4739377812560779
1723528225.4633434,-7.028275966644287,-0.7595120668411246,-0.4634937047958374,-0.47102365588067163,-0.5260820217665009,0.5275271903056192,0.4723234966240156
1723528225.5300293,-7.146007061004639,-0.7729107141494742,-0.4724592864513397,-0.4710516203129371,-0.5261921805369796,0.5276885743579354,0.4719925090871517
1723528225.630057,-7.325088977813721,-0.7876184582710257,-0.48438796401023865,-0.47075918309683795,-0.5266967624532412,0.5281354137793348,0.4712210698423859
1723528225.6967425,-7.445018768310547,-0.7952076792716971,-0.49072134494781494,-0.47095375072544965,-0.5269404092280899,0.52844681236188,0.4704044390784726
1723528225.763428,-7.552506446838379,-0.8142606019973746,-0.49341338872909546,-0.4709254310491087,-0.527393526376672,0.5285060675501065,0.4698581097415604
1723528225.830113,-7.668048858642578,-0.8360859155654898,-0.4942965507507324,-0.4707793347601819,-0.5279879249033692,0.5285371119917238,0.4693017050538415
1723528225.8967981,-7.776413917541504,-0.8478972911834707,-0.4978582262992859,-0.47023655996868297,-0.5285058280051612,0.5290227951640705,0.4687153183225318
1723528225.9634829,-7.900369644165039,-0.8553851842880239,-0.5028802156448364,-0.46926125988516343,-0.5289916293671038,0.5297961932486147,0.4682709895453725
1723528226.0301676,-7.95724630355835,-0.8697685599327077,-0.5065084099769592,-0.4680489935543294,-0.529351190514426,0.530464972300876,0.4683207980600159
1723528226.0635107,-8.008902549743652,-0.8801600337028493,-0.5100697875022888,-0.46763771327812537,-0.529308774422611,0.5308369634430969,0.4683580987681875
1723528226.1301954,-8.119067192077637,-0.8838019967079153,-0.5204536318778992,-0.4663778724403982,-0.5290452157232011,0.5321206550792312,0.4684553855559878
1723528226.1968799,-8.234804153442383,-0.8998392820358266,-0.5277114510536194,-0.4656214133938068,-0.5291705652487542,0.5327719027097179,0.4683260743825126
1723528226.2635643,-8.32471752166748,-0.9239522814750661,-0.5341453552246094,-0.46528913833347163,-0.5294364006346914,0.533221923264585,0.4678434524302924
1723528226.36359,-8.490800857543945,-0.9411370158195486,-0.5402348041534424,-0.4643301752161632,-0.5303433172360484,0.5341088241867374,0.46675605852806257
1723528226.4636164,-8.656170845031738,-0.9737244844436634,-0.5564392805099487,-0.46340803459166785,-0.5313506901417057,0.5344584962084965,0.4661261131843756
1723528226.5303,-8.778264045715332,-0.9562374353408802,-0.551348090171814,-0.46278620910197926,-0.5323936550478559,0.5352138626780262,0.46468488454765855
1723528226.5969837,-8.887813568115234,-0.9678341150283802,-0.5594597458839417,-0.4622247128536085,-0.5325549595405743,0.5359064186255686,0.46426053070668577
1723528226.6303246,-8.943110466003418,-0.9755522608757008,-0.564694881439209,-0.46183297979190363,-0.5327429178922668,0.5361816072347553,0.46411697477610014
1723528226.697008,-9.057765007019043,-0.9991772770881642,-0.5728607177734375,-0.46134388647382824,-0.5327048109848703,0.5368745818515599,0.4638459724181183
1723528226.7636912,-9.165140151977539,-1.0067715644836415,-0.5747886896133423,-0.46117640122128967,-0.533200652831764,0.5373927483995408,0.46284168431975603
1723528226.830374,-9.276714324951172,-1.0264943838119496,-0.5852357149124146,-0.4604393188538134,-0.5336974438290842,0.5379594661733611,0.46234433581283374
1723528226.8637156,-9.329229354858398,-1.0340007543563832,-0.590355396270752,-0.4601111061362865,-0.5337734609791711,0.5382349445540021,0.46226270326007324
1723528226.9303985,-9.452441215515137,-1.0404846668243397,-0.5960487127304077,-0.45984452389282426,-0.5345577242301395,0.5386826461841763,0.46109875299298925
1723528226.9970808,-9.537507057189941,-1.069249391555785,-0.5983712673187256,-0.4590556428072949,-0.535075179646072,0.5387114430016307,0.4612509621806833
1723528227.0637827,-9.659584999084473,-1.1095613241195668,-0.6127517819404602,-0.4584178027146553,-0.5354336993161979,0.5389025765700791,0.46124601326945797
1723528227.1305048,-9.769121170043945,-1.1267136335372914,-0.6132250428199768,-0.45849790534243123,-0.5361098917788253,0.5390908834532224,0.4601596180795568
1723528227.1972272,-9.880414009094238,-1.1446352005004872,-0.6190207600593567,-0.458172288250182,-0.5368947703524172,0.5391153001666666,0.4595398274078347
1723528227.2305882,-9.935103416442871,-1.1520909070968617,-0.6231895685195923,-0.45815314362485116,-0.5371509820279785,0.539435281694939,0.45888353245213176
1723528227.2973115,-10.042632102966309,-1.1639381647109972,-0.6231664419174194,-0.4579443368304826,-0.5375905755717862,0.5400342740047784,0.45787153255189084
1723528227.3306737,-10.099285125732422,-1.1742429733276354,-0.629582941532135,-0.4574360970865601,-0.5375725670893088,0.5405910066008297,0.4577437228160834
1723528227.397398,-10.195517539978027,-1.1835860013961779,-0.6314147114753723,-0.45735536915764147,-0.5373973553244805,0.5416666386345824,0.45675748640087366
1723528227.4641223,-10.304521560668945,-1.2082607746124254,-0.6372037529945374,-0.45668752994422795,-0.5373095145834963,0.5423051069660546,0.4567714488560154
1723528227.5308473,-10.40819263458252,-1.2250552177429186,-0.644232451915741,-0.45586653941007405,-0.5373156344730582,0.5432015924868908,0.4565190435423306
1723528227.5642097,-10.456117630004883,-1.2351380586624132,-0.6435772180557251,-0.45561383498797836,-0.5375541582279582,0.5432719707759022,0.4564067551084732
1723528227.6309352,-10.560990333557129,-1.2543444633483873,-0.6625648140907288,-0.45433191503265263,-0.537648876662266,0.5441025442400881,0.45658363719917616
1723528227.6976616,-10.672770500183105,-1.273923039436339,-0.6670039892196655,-0.4530985194506238,-0.5382083584668655,0.5445775522872276,0.45658381935073744
1723528227.764388,-10.82491397857666,-1.309592008590697,-0.6707294583320618,-0.45271383646438484,-0.5387547776774355,0.5452458369105794,0.4555221719467858
1723528227.7977524,-10.881488800048828,-1.3183616399765001,-0.6737960577011108,-0.4524329888458669,-0.5390741539788994,0.5453308793949488,0.4553215117850917
1723528227.8311155,-10.942347526550293,-1.324873089790343,-0.6772136092185974,-0.45215546298491877,-0.5395003270749934,0.5456949849092014,0.4546557135061819
1723528227.8644798,-10.990787506103516,-1.3330640792846666,-0.6810269355773926,-0.45160251428119386,-0.539989657392094,0.5456816275546827,0.4546404077441264
1723528227.9312077,-11.104026794433594,-1.3480503559112536,-0.687055766582489,-0.45111422140205565,-0.5404855614374502,0.5462215939523908,0.4538868663296737
1723528227.9979362,-11.214836120605469,-1.3781778812408434,-0.6947169303894043,-0.4504755390110331,-0.5406930982205133,0.5463659608614889,0.4541002082154593
1723528228.0312998,-11.26925277709961,-1.3835228681564318,-0.6970652937889099,-0.4499716552662239,-0.5410153123135106,0.5467623563942425,0.4537387650724858
1723528228.0979984,-11.3689546585083,-1.4084742069244371,-0.6993573904037476,-0.44979395633932895,-0.5413204506301823,0.5470255379919481,0.45323352408528866
1723528228.1646972,-11.475236892700195,-1.430953502655028,-0.7060985565185547,-0.4493379954759651,-0.5420651790872216,0.547197871388275,0.4525872258370986
1723528228.231396,-11.593384742736816,-1.4507532119750963,-0.7051419615745544,-0.44946569362254996,-0.542431311340362,0.5476158705076826,0.4515149179175463
1723528228.2647457,-11.630255699157715,-1.4686313867568956,-0.7109051942825317,-0.4495215896972286,-0.5421767414400651,0.5479667964207362,0.45133924209834086
1723528228.3314443,-11.754179954528809,-1.4711726903915392,-0.7133541107177734,-0.4492091953339677,-0.5423383963775756,0.5490206191644629,0.4501738801555224
1723528228.398143,-11.8319673538208,-1.5136269330978378,-0.7263245582580566,-0.4489955706532571,-0.5423716582969229,0.5494570730210598,0.4498142802503404
1723528228.4314919,-11.896991729736328,-1.5224587917327865,-0.7325372695922852,-0.4484761269264869,-0.5424885346403185,0.5501269351338285,0.44937257215041293
1723528228.5315406,-12.064457893371582,-1.5544799566268905,-0.7411383390426636,-0.448019426862012,-0.5429865404635922,0.5507440522682769,0.44846984170703325
1723528228.6315882,-12.231064796447754,-1.5867754220962509,-0.7450312376022339,-0.44773204281451745,-0.5439601142506139,0.5508496461347457,0.44744617474599524
1723528228.6649382,-12.302149772644043,-1.599759936332701,-0.7496411204338074,-0.4473032436353661,-0.544133118040433,0.5511449552963781,0.44730101311782217
1723528228.7316372,-12.40529727935791,-1.6283130645751938,-0.7605928778648376,-0.44684011337327445,-0.5443979005651189,0.5515333555983039,0.4469628581921824
1723528228.7983358,-12.515429496765137,-1.652704477310179,-0.7623208165168762,-0.44665235006153103,-0.5449242318370957,0.5514811128441526,0.4465734451548122
1723528228.8316848,-12.5751371383667,-1.665487408637999,-0.7664501070976257,-0.4463486403847041,-0.5450659812808853,0.5517961325911754,0.4463149060186692
1723528228.8983836,-12.68490982055664,-1.6901512145996078,-0.7645781636238098,-0.4459888408968899,-0.5454382810134651,0.55198633790264,0.4459844371380659
1723528229.0317814,-12.879669189453125,-1.7548496723175033,-0.7861478924751282,-0.445312610660075,-0.5452725398777352,0.5525318593278943,0.4461872706275387
1723528229.0651393,-12.973316192626953,-1.7360740900039657,-0.7814540863037109,-0.44501876828037723,-0.5458269713408757,0.5531981824071683,0.4449752624769923
1723528229.1318548,-13.09427261352539,-1.7571556568145736,-0.784794270992279,-0.44478494235237437,-0.5466072247628336,0.5532469186461453,0.44418998626962947
1723528229.2319272,-13.276087760925293,-1.7920436859130844,-0.7925521731376648,-0.444516475320357,-0.5474940610295299,0.5535906204677004,0.44293654312592745
1723528229.2652855,-13.337182998657227,-1.8057476282119735,-0.7986697554588318,-0.4442815392072141,-0.5476538096477066,0.5537967351282245,0.4427170595982738
1723528229.3320014,-13.4595365524292,-1.8283324241638168,-0.8034182786941528,-0.44377098301853735,-0.5484274996180591,0.5540678158832394,0.4419314966098498
1723528229.3987176,-13.573625564575195,-1.8595811128616317,-0.8113860487937927,-0.4434475730628605,-0.5487205567968183,0.5541354119771331,0.44180758898663336
1723528229.465434,-13.671442031860352,-1.8951978683471662,-0.8245097398757935,-0.44298665249081653,-0.5485604105043381,0.5544355995679667,0.442092148396691
1723528229.498792,-13.730544090270996,-1.8953408002853376,-0.8287414312362671,-0.4424123749898518,-0.5490149970303762,0.5546124249507924,0.44188107176227487
1723528229.5988677,-13.902572631835938,-1.921484708786009,-0.8221940398216248,-0.4417121119050298,-0.5501228273515585,0.5551768396724701,0.44049286227408324
1723528229.6655848,-14.01665210723877,-1.9697755575180036,-0.8356198668479919,-0.44160571566119455,-0.5501911052569771,0.5550650105788577,0.44065516407113936
1723528229.7323022,-14.147713661193848,-2.0008251667022687,-0.8458653092384338,-0.4407482455679704,-0.5505934603515278,0.555602290120963,0.4403338740765104
1723528229.79902,-14.263914108276367,-2.015072822570799,-0.8505730628967285,-0.4405334576688291,-0.550919564985137,0.5560585390896752,0.43956433738008127
1723528229.865738,-14.385993003845215,-2.044891119003294,-0.8570247888565063,-0.44032285627749634,-0.5511764375127356,0.556114156994365,0.43938293248696364
1723528229.9658148,-14.555037498474121,-2.079272508621214,-0.8649046421051025,-0.4399569627009117,-0.5519024993490496,0.556571697415205,0.43825728495898203
1723528230.0325334,-14.672980308532715,-2.1110353469848615,-0.8779188394546509,-0.43997616921167126,-0.5520734331163044,0.5571528071562304,0.437283254253959
1723528230.0992303,-14.79147720336914,-2.1317503452301008,-0.8839823603630066,-0.4394260915924293,-0.5524540208310217,0.5578433940217593,0.43647452691047534
1723528230.1659272,-14.916379928588867,-2.152650594711302,-0.8911826014518738,-0.4396566191158338,-0.5526410666436135,0.5583630718080228,0.4353396246239855
1723528230.199276,-14.97373104095459,-2.152864694595335,-0.8870277404785156,-0.4390630701910953,-0.553117742964816,0.5590228858478654,0.43448566824488194
1723528230.2659729,-15.080778121948242,-2.2098484039306623,-0.9028623104095459,-0.4382719961942917,-0.5528735364715971,0.5585032940157101,0.43625976275020095
1723528230.3326693,-15.176488876342773,-2.2613766193389875,-0.9168022274971008,-0.43744783028158746,-0.5530021150547796,0.5580661240350169,0.43748172273982483
1723528230.3993661,-15.302172660827637,-2.294013261795042,-0.925815999507904,-0.436346750130925,-0.5533616876839456,0.5585455527416089,0.4375148246246362
1723528230.4327137,-15.362436294555664,-2.309985160827635,-0.927827000617981,-0.4358815828658576,-0.5535226741935679,0.5586963657397985,0.43758229600967313
1723528230.4994104,-15.48953628540039,-2.3364944458007795,-0.9387784004211426,-0.4352959243946085,-0.5539331010001093,0.5588774534778782,0.43741464289153387
1723528230.5661068,-15.61857795715332,-2.357184410095213,-0.9358088970184326,-0.43492978258001724,-0.5548265498743898,0.5586777760111769,0.4369012776023728
1723528230.5994556,-15.66995906829834,-2.3797023296356183,-0.9457219839096069,-0.4344578437310197,-0.5547299110615935,0.5585049152026417,0.43771379631978663
1723528230.666152,-15.756622314453125,-2.422325372695921,-0.945704460144043,-0.4348202169139941,-0.5548806783564005,0.5582441228084228,0.4374954983762261
