timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528355.0320182,-40.30373764415888,-11.185313818647245,-1.9604422292906736,-0.03258392936515329,-0.004738847212478638,0.5234049188852579,0.8514476623732901
1723528355.1653857,-40.10569111509675,-10.95532992514709,-1.94477451536679,-0.03264702538618226,-0.004155023736502891,0.5230653049506601,0.8516569698347194
1723528355.3320942,-39.87944374726669,-10.6346926241597,-1.9464346604265588,-0.03247442474924307,-0.0034031222483882875,0.522106171137061,0.852255229703383
1723528355.4988005,-39.6260612478621,-10.328293957405926,-1.928084976754234,-0.032073384567511375,-0.005781807738952277,0.5205054159061585,0.853236181085877
1723528355.6321652,-39.40568181319795,-10.056951902970713,-1.923467925633802,-0.031964611300738556,-0.006279044737645953,0.5189374308403387,0.8541913018138291
1723528355.7655292,-39.20908843262628,-9.819517717583409,-1.9093267344561093,-0.03287484296896521,-0.006758585790120354,0.5167482160053867,0.8554793086177677
1723528355.8988924,-38.996172367499874,-9.567404126965958,-1.8785782269517681,-0.034335020945760734,-0.005618794928578797,0.513910638962769,0.8571379064310967
1723528356.0656018,-38.740176549744604,-9.273769782567754,-1.8697732302575232,-0.03373329855671128,-0.007210365591666346,0.5101385622902731,0.8594002108801996
1723528356.198968,-38.534076493028586,-9.030425267018567,-1.8552390791284465,-0.0316769393658403,-0.008559780246055682,0.5062286933027705,0.861774803386315
1723528356.332334,-38.31819788618621,-8.80145912972867,-1.8401416447557497,-0.031869772886414204,-0.008444545222009778,0.5025772819711858,0.8639033990433287
1723528356.4990396,-38.0380521727071,-8.487445743175126,-1.8254662900098033,-0.032001155429235116,-0.006138693694058202,0.4968260416136562,0.8672382180608912
1723528356.632404,-37.81916172840674,-8.269388709838342,-1.8067027636702195,-0.031709533081253044,-0.007073127165672383,0.49176347036049556,0.8701225003428363
1723528356.7991092,-37.52521068416311,-7.972408517349677,-1.7905875898038452,-0.03164226863486577,-0.010798883933610224,0.4843683446107769,0.874225061228768
1723528356.9658208,-37.236923957650234,-7.7041688218137265,-1.7753337025700135,-0.029833207981337196,-0.012176623990045288,0.47678698058224644,0.878428075984034
1723528357.0992005,-37.01266517339618,-7.514377219180302,-1.7472561622606966,-0.02905547214522843,-0.011463762335512507,0.47041128632967766,0.8818943153151577
1723528357.2659247,-36.717870907773644,-7.2543717481901036,-1.72943625240391,-0.029300030116782942,-0.011909636811014639,0.46203781861751775,0.8862960695802229
1723528357.3993034,-36.496992902159505,-7.066785937023049,-1.7061143053235814,-0.028451280620572866,-0.010301116111889403,0.45467234791056926,0.8901446330138654
1723528357.5326815,-36.257494304659375,-6.864429596733375,-1.7034923522862218,-0.02595015388256452,-0.00870734745013014,0.44682824977269575,0.894200920833189
1723528357.6994028,-35.95316872337017,-6.638940064400717,-1.6724857083219073,-0.02596858481401063,-0.007312330611127944,0.4366125127507573,0.8992450589985251
1723528357.83278,-35.700344856006836,-6.422037484406562,-1.664066231754072,-0.026210257075708808,-0.00791842195617108,0.4269220976444952,0.9038737984699929
1723528357.9994936,-35.39197306922329,-6.2069418305343635,-1.6406313069847105,-0.027008369209573776,-0.007862738363731464,0.41511378816501926,0.9093345194225008
1723528358.1328595,-35.12326774085457,-6.025336287505599,-1.6151319601063485,-0.025237926228618587,-0.008761741574281235,0.406194181684487,0.9133961712914799
1723528358.2662241,-34.863712132734314,-5.861958160858784,-1.5982075392424484,-0.02253906903228671,-0.009852798695093853,0.39688157823680303,0.917540149302087
1723528358.4329283,-34.53860988100871,-5.676370601832939,-1.576045919427984,-0.020435177345392463,-0.010392181544833849,0.386155837056481,0.9221486190396915
1723528358.566291,-34.28540743913975,-5.5195521155513285,-1.5655386014550348,-0.020435725454929395,-0.010245969785346259,0.37638967261834533,0.9261793646883649
1723528358.6996527,-34.02849153883493,-5.375421213537664,-1.5434639092180396,-0.020558936860671184,-0.010116687329607238,0.3671021048871128,0.9298983962455711
1723528358.8330135,-33.743350105795706,-5.221270061475105,-1.514106069924106,-0.019622081845063314,-0.009049881373572584,0.358527315502832,0.9332691131659306
1723528358.9663699,-33.47002290841424,-5.082807806824541,-1.5014436661432313,-0.01709126977197907,-0.00862720854247863,0.35008499282022226,0.9365222675261976
1723528359.1330593,-33.08362971671791,-4.905870561354085,-1.466117971997385,-0.017219464626715246,-0.008558038789956236,0.33880504996864025,0.9406600810738096
1723528359.266409,-32.81058559779147,-4.7830743820091675,-1.4559499129506415,-0.01740485632587564,-0.008702122206527293,0.33008131703507154,0.9437519102972831
1723528359.3997574,-32.53646473112808,-4.6624234374023485,-1.4331717861474151,-0.017327435497308103,-0.008227324402126233,0.3210865240253373,0.9468555936369576
1723528359.5331042,-32.26468951005061,-4.552380185276498,-1.4114266757372138,-0.017498840800514795,-0.008419881493067381,0.3126764106760801,0.9496611808287229
1723528359.6664498,-31.894152297113944,-4.361480284586401,-1.3889065666986986,-0.01750650220484339,-0.009507150618964318,0.30403001716468403,0.9524541380720135
1723528359.8331292,-31.54708181176816,-4.226256480345717,-1.3616224343962808,-0.018687528771176454,-0.009749004514868567,0.2928499037598557,0.9559260782336879
1723528359.966508,-31.23952734808982,-4.101740355956756,-1.341263236652598,-0.019403764973400486,-0.00952359951292209,0.28475861565995214,0.9583555320258773
1723528360.0999227,-30.961467007954212,-4.011365779672705,-1.3220393560052797,-0.019362556314067886,-0.010307109299041892,0.27648409525420126,0.9607681301866481
1723528360.2666934,-30.608902534537016,-3.8992423132356606,-1.2997804062579987,-0.0169495308779424,-0.01339588707066637,0.26582501775596756,0.9637791881689743
1723528360.4001105,-30.323550459615184,-3.815798860928812,-1.2758144690957878,-0.01714684169514239,-0.014487546156986648,0.25716987393700297,0.9661054563376904
1723528360.6002388,-29.85684510538276,-3.657250826826444,-1.2492131842263907,-0.020316973837448973,-0.016590020521489206,0.24475876427410265,0.9692291468503201
1723528360.7670133,-29.513606696221824,-3.5656764505006837,-1.218119934673245,-0.02241896341048567,-0.019352939788891257,0.2333071636306485,0.9719519644507895
1723528360.9337811,-29.1354780692883,-3.4844586445620624,-1.1917542670147847,-0.02060154903305425,-0.018383863755093717,0.22342057431491094,0.9743309790331354
1723528361.0671651,-28.83454322034367,-3.44569058110695,-1.1636904467258071,-0.01753521527150589,-0.017950644311096747,0.21560585568185536,0.9761579818809523
1723528361.2005484,-28.563238111647042,-3.382911357941941,-1.1369250294420288,-0.01622285048041785,-0.017690304620010616,0.20778896684325618,0.9778791425850915
1723528361.3672764,-28.232784730926827,-3.320044967934333,-1.099998956783042,-0.0171774241668037,-0.017678516864287105,0.19798683314098478,0.9798946984463569
1723528361.5006588,-27.92449420995291,-3.2669753036511384,-1.0707144068216108,-0.015989942745341726,-0.01708214878979816,0.19085139703254628,0.9813400359582042
1723528361.6340406,-27.654560272017797,-3.22765814475762,-1.049799114601929,-0.013803521197189488,-0.01735426971323144,0.18392648922816335,0.9826898486732635
1723528361.7674222,-27.384387756634617,-3.2019724131551746,-1.0305587745459939,-0.011688653549019594,-0.01747819820924806,0.17744651375387496,0.9839057997197522
1723528361.9675028,-26.966306424380836,-3.1567874086739547,-0.986737960564928,-0.010923684702490848,-0.01789541275279576,0.16884141986665824,0.9854202160765418
1723528362.134253,-26.55066961908989,-3.108350731936433,-0.9598465780417191,-0.0102858477694452,-0.01723915659705948,0.1624713798799986,0.9865090286132079
1723528362.3010025,-26.184328799723385,-3.083678382190736,-0.9279221552404888,-0.008762537700362553,-0.017795589718807327,0.15749840960813435,0.9873200017676731
1723528362.4677534,-25.829127765341376,-3.0604660060864672,-0.8986106351805077,-0.004225547891993994,-0.015480737940212956,0.15495247411320195,0.9877915884760492
1723528362.6345036,-25.427198351675944,-3.0235544096923306,-0.8775527513783286,-0.003998784869935672,-0.012332787709071572,0.1516556402666215,0.9883483590527219
1723528362.7679043,-25.068570711656854,-2.984532632678399,-0.8435499942916893,-0.00489274315607306,-0.00939517786951208,0.14922675130218707,0.9887462608743479
1723528362.9346478,-24.65524095249439,-2.965116024955428,-0.8160354245657788,-0.0046540281005901804,-0.00547143230328202,0.14666108851352075,0.9891607192802486
1723528363.0680137,-24.343864349529674,-2.940439425211461,-0.7928880794916355,-0.003800712102901853,-0.003156051508035784,0.14545535704693022,0.9893524816933243
1723528363.201379,-24.029442147757646,-2.922256219809646,-0.779667121010704,-0.0009193820874705582,-0.0025108135554948166,0.14413420882357206,0.9895545363438387
1723528363.3347437,-23.67710078086547,-2.8865666111594486,-0.7651384942011494,-0.000779979955902243,-0.002699007158871807,0.14340597227727567,0.9896599588276945
1723528363.4681077,-23.356707092305733,-2.86150339043221,-0.747472053958466,-0.0035464117971221064,-0.0029807711836303008,0.14254354136478728,0.9897776905859726
1723528363.601471,-23.042462079895856,-2.8319477767356354,-0.7166878927595159,-0.003830906875062598,-0.002384298964360823,0.14042585496417442,0.9900809151420624
1723528363.7681735,-22.621651543331286,-2.8097458854681707,-0.6846993898795044,-0.004031993964047863,-0.002872033381160754,0.1389506295168726,0.9902869367035982
1723528363.934878,-22.22077331867474,-2.792376446781154,-0.6637250949392388,-0.0031721323663749658,-0.005126040953797804,0.13801870553675002,0.990411277299663
1723528364.1015892,-21.812151406273497,-2.771679155559752,-0.6396209454811534,-0.0022160733758084176,-0.007802467942842257,0.13681638179242253,0.99056321766257
1723528364.2682998,-21.41543939204175,-2.7205018621125703,-0.6184143830473088,-0.004346041098661374,-0.007943686563373901,0.1356136757786418,0.9907204150073607
1723528364.401667,-21.0867884912341,-2.706339809212773,-0.5922590626614581,-0.00494515347496375,-0.005907502778802186,0.1353431201621184,0.9907688361534238
1723528364.5350342,-20.73831485426246,-2.6800054704350003,-0.5703928766652724,-0.005775818899653464,-0.004536235552156439,0.13441572375553465,0.990897812940532
1723528364.7017412,-20.331882891969787,-2.645248318519849,-0.5432512991337537,-0.0061315327350487505,-0.005652711677757699,0.1335281029260351,0.9910099378341175
1723528364.8684483,-19.90821998813509,-2.6107532898052592,-0.5223749257587238,-0.00516503045605614,-0.005219636873159452,0.13235965825262222,0.9911745551206153
1723528365.001801,-19.57783672867715,-2.596592726176293,-0.5035940047907554,-0.0044697730339812915,-0.005270874468351315,0.13186053808805598,0.9912441866192668
1723528365.1684844,-19.1274865505635,-2.57300863695714,-0.46707547953438255,-0.004673174779099888,-0.005372859427606417,0.1303982734925593,0.9914361220417657
1723528365.3018298,-18.79380349496331,-2.5425342014564833,-0.4518475650629912,-0.005200842387287884,-0.006224899516838046,0.1293984882842089,0.9915594954889139
1723528365.4351737,-18.37276808989759,-2.5437589234830504,-0.4217923256433258,-0.004761441609139893,-0.005915153493142469,0.1288115662567079,0.9916400153440004
1723528365.568516,-18.03452045696325,-2.5296033118253725,-0.3948364674448357,-0.0033517916289033368,-0.0047877077753358584,0.12789875407902493,0.991770009655549
1723528365.7018569,-17.68349410516631,-2.477780900423021,-0.3854002636164138,-0.004106459430742114,-0.004038292711653672,0.12672813627576715,0.9919207673292204
1723528365.8351963,-17.3380131515531,-2.4608125213169267,-0.3628218950972686,-0.004960020397477979,-0.004386142211378011,0.12583310883502094,0.9920293285357404
1723528366.0019038,-16.907686821942036,-2.4178561945607258,-0.3359831819703851,-0.0056218703710795275,-0.004681563221096447,0.12438580709669365,0.9922069585183536
1723528366.1361735,-16.573991814910723,-2.416697702184987,-0.3099679281337857,-0.0035458413459564567,-0.005186092829210509,0.12351423502975396,0.9923229137711831
1723528366.2707646,-16.23751512778697,-2.4042680357922532,-0.2955409073644768,-0.0022285147163284254,-0.006529977726549979,0.1226133914091937,0.9924305262133898
1723528366.4053853,-15.900790468388022,-2.39510570249382,-0.27243551674846644,-0.0008139617450140419,-0.0068834242331025875,0.12183324622982734,0.9925263805311207
1723528366.5400355,-15.56998624161406,-2.3669833494561336,-0.249501951005771,-0.0018757847848379296,-0.005262590076003474,0.1203546335160085,0.9927152405238675
1723528366.6747153,-15.221164576988176,-2.3555843178286695,-0.22648183228350405,-0.0040923200763363045,-0.0035931324824755766,0.11956985310228638,0.9928108543647445
1723528366.8431063,-14.68919006640498,-2.3375647135039737,-0.20018058378918302,-0.0050432738455489365,-0.002899655573098877,0.11892552700633996,0.9928861346663779
1723528367.0115445,-14.251106348054648,-2.3280448800198945,-0.16666862917721725,-0.0036340103934457474,-0.004120726742583625,0.1175214087535628,0.99305515056524
1723528367.1453536,-13.946785250779374,-2.3172108476896836,-0.156575419388975,-0.0037463391347008633,-0.006283098413556804,0.11655620628960497,0.9931571569458625
1723528367.3135707,-13.573257566798388,-2.2926653749776293,-0.12777324303560866,-0.005041908116085908,-0.00997641221809604,0.11445573939225415,0.9933654584703335
1723528367.4481766,-13.04845948178776,-2.2947507048564417,-0.09836376545966985,-0.006214886796966161,-0.009556676284938028,0.11419206923905004,0.9933932838727016
1723528367.6164737,-12.618292287693624,-2.279818206754294,-0.08083301806703069,-0.006450003725535336,-0.007751027590726659,0.11225889708934862,0.9936278272308559
1723528367.7511425,-12.261023993045153,-2.2791470754013394,-0.05255470165482268,-0.0061427077499089456,-0.004990377190045207,0.11164007292583036,0.9937171918579831
1723528367.9195175,-11.857970960350919,-2.2801663274037987,-0.0022551878249859048,-0.00542964660468826,-0.0023085359426481284,0.11002857334199123,0.9939109128326722
1723528368.0542495,-11.521098497097105,-2.276228399583604,0.018925076754671366,-0.005125999683946779,-0.0005501892416121924,0.10915470928064465,0.994011403788154
1723528368.2218606,-11.034250132751838,-2.2572187156093193,0.035285939688697976,-0.003934558165902153,-0.002888736583841637,0.10753471255530096,0.994189348187073
1723528368.388219,-10.63864477938476,-2.255061558403364,0.04993033208094366,-0.003239740656933466,-0.004447817876402965,0.10608505276554768,0.9943418338661736
1723528368.5212953,-10.277483378365243,-2.2565508720527916,0.0720724970604909,-0.0033926760072814886,-0.0044510471334894275,0.10474554103958285,0.9944833078344001
1723528368.6876268,-9.880635918711024,-2.2330550228328425,0.0908445175880006,-0.0034063488548718743,-0.005579846525851476,0.1024776965142983,0.9947138200594934
1723528368.8539422,-9.3614366753491,-2.2857298064100675,0.13696419943735483,-0.001255296759701191,-0.0063637798489316975,0.1014529416208451,0.9948191932067639
1723528368.9869833,-9.011639910703563,-2.294594015402155,0.16111276629012594,-0.0008673063404493748,-0.007524821694287977,0.10039022142176128,0.9949193074219993
1723528369.1532736,-8.543290154167039,-2.298637812958467,0.19710953023978828,-0.0007505733063696561,-0.008744629772287967,0.09838351034802235,0.9951098698040625
1723528369.2870977,-8.211678567960405,-2.3115999424632268,0.23018696948678974,-0.00017873541370558505,-0.008882895638830001,0.09681267731341527,0.9952629641105561
1723528369.4217236,-7.872268997194803,-2.3125153942624017,0.2502377808715427,0.0006792716183002444,-0.008537647074178164,0.09522594359603803,0.995418839905469
1723528369.5563776,-7.504615110236339,-2.335498429945541,0.27662320932124385,0.0016895007277444264,-0.008917872739209779,0.09410309717660897,0.9955210817631478
1723528369.69106,-7.092244355141222,-2.347701993082578,0.30445851736331586,0.0008095656505736786,-0.008245348255605179,0.0930134456027206,0.9956303821060861
1723528369.8257706,-6.752706749459233,-2.3510028900451516,0.33349353012807603,0.00044187376607598126,-0.006926718907669072,0.09084714555641987,0.9958406606766966
1723528369.9941976,-6.310018741592436,-2.3736417106837417,0.3687112164865518,0.0001916800161376077,-0.006724852635859362,0.08890622548342252,0.9960172803149995
1723528370.1289713,-5.9707687256251605,-2.349380090106099,0.37339434074672584,0.0003286360457373486,-0.008743727133341702,0.08675147091070362,0.9961915586517467
1723528370.2637684,-5.613449417719675,-2.3663293230510956,0.3949773940508057,-0.0003431288386359968,-0.008598641768825622,0.08507028182119494,0.9963377904973764
1723528370.3968172,-5.276201923012665,-2.3809660614201604,0.4152370367703432,0.0006779504834914965,-0.00694974946550641,0.08282741356525888,0.9965394427355088
1723528370.5631151,-4.779535187166481,-2.4208078597547766,0.44895903582821606,0.0002878078152760597,-0.006039643034215853,0.08058201258368658,0.9967296419424093
1723528370.7293975,-4.34984093867734,-2.443381623796134,0.47297104779807336,-0.0005493070211448801,-0.005438089618148364,0.07672567119496977,0.9970372594957437
1723528370.8956661,-3.88961386704767,-2.463939418253145,0.5126735533576775,-0.0015701653543977263,-0.004291152785681943,0.07215221476313621,0.9973831653348196
1723528371.0619192,-3.4482195847400607,-2.5074726545948565,0.53754895247024,-0.0015366947369965893,-0.0032694476980005167,0.06840681531695855,0.9976509694774155
1723528371.2281585,-3.025062169214654,-2.545130133815501,0.5607537877852906,-0.0012916875290848238,-0.004638689079144663,0.06365071100256482,0.997960621014588
1723528371.3611693,-2.643080842976656,-2.536653975008488,0.5748435338953496,-0.001936113559883735,-0.006063759211433311,0.059459083233476706,0.9982104486076789
1723528371.5274239,-2.221533827155569,-2.575024758656701,0.6011724814881712,-0.002727377947869503,-0.0064134996350879514,0.054889397880064035,0.9984681178847546
1723528371.660413,-1.8675308220476734,-2.6355644273680454,0.631063020306158,-0.0017488595053093382,-0.007480118847219614,0.051379503538296865,0.9986496562501889
1723528371.826632,-1.443264366375276,-2.685756789363885,0.6489548727242422,-0.0012527397360875268,-0.009725804084839165,0.04772818076365567,0.9988122246644004
1723528371.99283,-1.0190836451045202,-2.743769460403974,0.6808381081766188,-0.0005377254891099754,-0.007774260514472234,0.04324145043386911,0.9990342580157734
1723528372.1257744,-0.7035264488223659,-2.765378456562885,0.7114034365961782,-0.0010192704105447229,-0.0063911310491969854,0.04030148024425155,0.9991666053376005
1723528372.2587085,-0.3675352326048228,-2.8227708344201052,0.7345551158900642,-0.001508776289304347,-0.005812243517055784,0.03756563249045048,0.9992761203366163
1723528372.3916755,-0.3675352326048229,-2.8227708344201052,0.7345551158900642,-0.001508776044507626,-0.005812243580305384,0.03756563200001998,0.9992761203550548
1723528372.557865,0.04890539901709401,-2.904091273595988,0.7688322816121831,0.0007375627292070595,-0.006312755202750129,0.03501364521235352,0.9993666243035706
1723528372.7240314,0.48688671957454543,-2.9662139701242944,0.7911308250831111,0.0014984274196722304,-0.0077357312876676874,0.03305755432271317,0.9994223888221205
1723528372.8569489,0.8351927769478258,-3.016159286132852,0.8156391282250968,0.0016118155297380112,-0.006079184054611868,0.030952819964191535,0.9995010597834265
1723528372.9898524,1.1945540714794816,-3.063404607850498,0.8358616236101957,0.00047803898353798664,-0.0038129158152117692,0.02914887877066542,0.9995676945650702
1723528373.1227417,1.5426800348623702,-3.1215632360286425,0.86008933258668,0.0003253776938019569,-0.003230952288069974,0.02762719326914828,0.999613021758289
1723528373.2888715,1.9838374858126482,-3.198421757399135,0.8869872290288787,0.0014677119362207862,-0.004607115471148048,0.026123199943687968,0.9996470370752918
1723528373.4218705,2.3283295769604453,-3.252148746810171,0.9100382257453004,0.0017499184406664517,-0.0037878450044430767,0.024147166801334014,0.9996997070876544
1723528373.5881002,2.76824848985914,-3.327056003396081,0.9323422977286744,0.0007950428714735798,-0.0033846160428528007,0.02203241787685138,0.9997512114739221
1723528373.7210696,3.111911856928207,-3.379819342740137,0.9493812554402725,0.000423119417524418,-0.005567609748934557,0.01992803914063759,0.9997858250383687
1723528373.8872635,3.5500202763231017,-3.471673129051714,0.9772445957718554,0.0006759591977442125,-0.006644666760383364,0.018225852174585278,0.9998115871479569
1723528374.0534363,3.870878304115324,-3.513019755111131,1.0014940779387747,0.0006462280428047813,-0.0076280250706393824,0.011909831121159172,0.9998997707498006
1723528374.2195895,4.29204204852693,-3.5941579748383905,1.0246823190398766,-0.0010770468817623447,-0.008999967971529178,0.009403444201664442,0.999914704254154
1723528374.3525746,4.631380117457269,-3.656189567940866,1.0410300574901075,-0.0016790845557368762,-0.00914806542996894,0.007817807957984679,0.999926185002011
1723528374.5188162,5.0479626578443035,-3.742324429726809,1.0697897474600238,-0.00142605505553277,-0.00857120217321035,0.005629707427766941,0.9999464021909186
1723528374.651795,5.378169619631155,-3.8125407095581774,1.096675479165573,-0.0003708142960071823,-0.007060864487533988,0.003887161368862859,0.9999674478031467
