stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528222.267044,8.52823543548584,1723528222.3074055,-0.04036140441894531,2.2657934284966634,-0.21042325922511365,0.0,0.1262420154093875,2.295532,-0.223607,-0.054868,0.13428377160000002,-0.029738571503336697,0.013183740774886349,0.054868,-0.008041756190612509,-0.46075868959529914,0.06378629225686715
1723528222.267044,8.52823543548584,1723528222.3074055,-0.04036140441894531,2.2657934284966634,-0.21042325922511365,0.0,0.1262420154093875,2.295532,-0.223607,-0.054868,0.13428377160000002,-0.029738571503336697,0.013183740774886349,0.054868,-0.008041756190612509,-0.46075868959529914,0.06378629225686715
1723528222.3670437,8.628235101699829,1723528222.367757,-0.000713348388671875,2.4421132493495756,-0.23123466599720627,0.0,0.1323644798706245,2.412827,-0.237046,-0.05686,0.13455182670000002,0.029286249349575577,0.005811334002793739,0.05686,-0.0021873468293755194,-0.12532574165453947,0.06422239176375746
1723528222.467042,8.728233337402344,1723528222.4995964,-0.03255438804626465,2.50511536800548,-0.2311855010813158,0.0,0.14670242465374805,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,-0.01520263199452021,0.015442498918684211,0.05367,0.01172791505374804,0.6719600350677066,0.05787970017557428
1723528222.5670416,8.828233003616333,1723528222.605627,-0.03858542442321777,2.5749340059428145,-0.23886170584365735,0.0,0.13233807482909835,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,-0.07620699405718545,0.00925929415634269,0.057245000000000004,-0.003669633470901656,-0.21025451024260827,0.095761320461372
1723528222.6670396,8.928231000900269,1723528222.6861694,-0.01912975311279297,2.706953725093166,-0.25190473185756773,0.0,0.1310925161660923,2.774136,-0.254077,-0.067214,0.1353063571,-0.06718227490683404,0.0021722681424322654,0.067214,-0.004213840933907698,-0.24143530105237634,0.09505734378016276
1723528222.7670395,9.028230905532837,1723528222.7932954,-0.02625584602355957,2.855983417838989,-0.2712625901168232,0.0,0.13126463088275342,2.90593,-0.26985000000000003,-0.062451,0.1341272368,-0.04994658216101122,-0.0014125901168231536,0.062451,-0.0028626059172465745,-0.1640152374674045,0.07997989673289652
1723528222.8670378,9.128229141235352,1723528222.8852456,-0.018207788467407227,2.95924857465181,-0.2796295085116223,0.0,0.13019251289630063,3.027975,-0.26951200000000003,-0.058035,0.1346080459,-0.06872642534819029,-0.010117508511622297,0.058035,-0.004415533003699374,-0.25299140541269743,0.09051931696949068
1723528222.9670374,9.22822880744934,1723528223.0076652,-0.04062771797180176,3.030624100069375,-0.2848224611331363,0.0,0.12931249011153237,3.159384,-0.28417000000000003,-0.06723,0.1331929132,-0.1287598999306252,-0.0006524611331362729,0.06723,-0.003880423088467644,-0.22233186569431607,0.1452563610850653
1723528223.0670357,9.328227043151855,1723528223.0731454,-0.006109714508056641,3.205128582949649,-0.2963764406722161,0.0,0.1287773501462186,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,-0.08510241705035071,-0.003296440672216072,0.07603499999999999,-0.0033162137537814107,-0.19000505205491078,0.11416921272355898
1723528223.1670353,9.428226709365845,1723528223.1956718,-0.028636455535888672,3.3419739852838206,-0.31001371127233435,0.0,0.12729245484896182,3.424151,-0.301587,-0.075336,0.1311152184,-0.08217701471617955,-0.008426711272334353,0.075336,-0.003822763551038194,-0.219028217550932,0.11180153892738005
1723528223.2670352,9.528226613998413,1723528223.2638497,0.0031855106353759766,3.4863580485934142,-0.3255896951237013,0.0,0.12644591317447773,3.542952,-0.323588,-0.08484299999999999,0.1322357918,-0.05659395140658585,-0.002001695123701297,0.08484299999999999,-0.005789878625522271,-0.3317356091354322,0.10200596437551702
1723528223.367035,9.628226280212402,1723528223.3733938,-0.0063588619232177734,3.5934977446190515,-0.33992056401730153,0.0,0.1275271549732433,3.662659,-0.332954,-0.086864,0.1308773303,-0.06916125538094864,-0.006966564017301502,0.086864,-0.003350175326756716,-0.19195090685202132,0.11125271572449796
1723528223.4670343,9.728225708007812,1723528223.4572668,0.009767532348632812,3.7255857454707684,-0.361553104361515,0.0,0.12734063777461244,3.782659,-0.352594,-0.08446899999999999,0.1304104476,-0.05707325452923184,-0.00895910436151498,0.08446899999999999,-0.0030698098253875705,-0.17588714690249999,0.1023358876177805
1723528223.567034,9.828225374221802,1723528223.5870066,-0.019972562789916992,3.8248743977554263,-0.36826165023955526,0.0,0.1261548034372848,3.911095,-0.365379,-0.087837,0.1296152046,-0.08622060224457373,-0.002882650239555251,0.087837,-0.0034604011627152043,-0.19826638204574404,0.12311636971914255
1723528223.567034,9.828225374221802,1723528223.5870066,-0.019972562789916992,3.8248743977554263,-0.36826165023955526,0.0,0.1261548034372848,3.911095,-0.365379,-0.087837,0.1296152046,-0.08622060224457373,-0.002882650239555251,0.087837,-0.0034604011627152043,-0.19826638204574404,0.12311636971914255
1723528223.667034,9.92822527885437,1723528223.7442684,-0.07723450660705566,4.104448457017951,-0.37575042553998705,0.0,0.12483231182361809,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.060656457017951304,0.004075574460012943,0.08369299999999999,-0.0042869705763819155,-0.24562532092344966,0.1034424203803724
1723528223.7670336,10.02822494506836,1723528223.7442684,0.022765159606933594,4.222530593422444,-0.38242604923620754,0.0,0.11750552318499885,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.17873859342244458,-0.0026000492362075467,0.08369299999999999,-0.011613759215001159,-0.6654193873007345,0.19737974385347815
1723528223.8670318,10.128223180770874,1723528223.8933692,-0.026337385177612305,4.285649145894276,-0.39385782419132903,0.0,0.12597329569507387,4.347846,-0.391783,-0.100976,0.1288353666,-0.062196854105724064,-0.002074824191329039,0.100976,-0.002862070904926128,-0.1639845835194554,0.11861241980532075
1723528223.9670315,10.228222846984863,1723528223.9939952,-0.02696371078491211,4.424785309322567,-0.4020750135316704,0.0,0.1252795934693096,4.498269,-0.399724,-0.107998,0.1271850094,-0.07348369067743299,-0.0023510135316703873,0.107998,-0.0019054159306903795,-0.10917229104555054,0.13064818431269049
1723528224.0670297,10.328221082687378,1723528224.0763125,-0.009282827377319336,4.556311398054159,-0.4126966382847597,0.0,0.12283173899387377,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,-0.09282460194584008,-0.0033156382847597254,0.10749299999999999,-0.003976214306126255,-0.22782029818057353,0.14206387729693648
1723528224.1285245,10.389715909957886,1723528224.0763125,0.05221199989318848,4.738904817188422,-0.4275523542983706,0.0,0.1228108781932651,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.08976881718842211,-0.01817135429837058,0.10749299999999999,-0.003997075106734929,-0.2290155340127145,0.14122104554720327
1723528224.1670296,10.428220987319946,1723528224.2453914,-0.07836174964904785,4.83351396827997,-0.4400005456340547,0.0,0.12084482394347294,4.814705,-0.422506,-0.106042,0.12598992620000002,0.018808968279969918,-0.017494545634054726,0.106042,-0.005145102256527076,-0.2947926444622377,0.10910885472178203
1723528224.2670276,10.528218984603882,1723528224.2453914,0.021636247634887695,4.929471150198649,-0.4473007338904109,0.0,0.11688636710191114,4.814705,-0.422506,-0.106042,0.12598992620000002,0.11476615019864855,-0.024794733890410925,0.106042,-0.00910355909808888,-0.521595514868415,0.15821173731463495
1723528224.3670275,10.62821888923645,1723528224.3785052,-0.01147770881652832,5.042390641114635,-0.45215577848287847,0.0,0.12053133808434868,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,-0.09158335888536406,0.00030722151712153645,0.11680399999999999,-0.004306489915651329,-0.24674369668247104,0.14842769426823949
1723528224.4670258,10.728217124938965,1723528224.4848084,-0.01778268814086914,5.200235544051949,-0.4760879464289027,0.0,0.12081773979739018,5.293926,-0.469331,-0.109414,0.124139207,-0.09369045594805048,-0.006756946428902677,0.109414,-0.0033214672026098267,-0.19030605250066696,0.14420465060738036
1723528224.5970254,10.858216762542725,1723528224.585723,0.011302471160888672,5.360358724939265,-0.4891794015150451,0.0,0.12007193840357111,5.461402,-0.487004,-0.115059,0.1239849989,-0.10104327506073485,-0.0021754015150450834,0.115059,-0.003913060496428894,-0.22420185142474236,0.1531438842649323
1723528224.6970236,10.95821499824524,1723528224.6662624,0.030761241912841797,5.517633224877831,-0.5067704824271334,0.0,0.11875703370307455,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,-0.12563077512216836,0.005613517572866544,0.108148,-0.003699014596925468,-0.2119379247611147,0.16586317596542555
1723528224.7670233,11.028214693069458,1723528224.8295505,-0.06252717971801758,5.707524289675658,-0.5332564257124018,0.0,0.11769191136668944,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,-0.1060887103243413,-0.0015614257124019204,0.117819,-0.004261619333310568,-0.24417280169005118,0.1585514719879237
1723528224.8970232,11.158214569091797,1723528224.9138806,-0.016857385635375977,5.840187955010074,-0.5444685226141184,0.0,0.115640492882505,5.989648,-0.548612,-0.102382,0.12220723780000001,-0.14946004498992593,0.004143477385881611,0.102382,-0.006566744917495009,-0.376246768911448,0.18121133346796497
1723528224.9970229,11.258214235305786,1723528224.995512,0.0015108585357666016,6.026692245744168,-0.5618087424492113,0.0,0.11638542256827611,6.1613,-0.56304,-0.105927,0.1199589915,-0.13460775425583194,0.001231257550788678,0.105927,-0.0035735689317238917,-0.20475041758685322,0.17129300286338264
1723528225.0670211,11.32821249961853,1723528225.0998263,-0.03280520439147949,6.2273912667906135,-0.5775463194849847,0.0,0.11425808727172003,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,-0.10645373320938578,-0.00046331948498479214,0.11405699999999999,-0.0064442607282799574,-0.3692289418123438,0.15601798366906378
1723528225.1275508,11.388742208480835,1723528225.0998263,0.027724504470825195,6.4342217245212465,-0.5895442162872635,0.0,0.11648172583264849,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.10037672452124724,-0.012461216287263599,0.11405699999999999,-0.004220622167351501,-0.24182383710859925,0.15244595103174213
1723528225.1670208,11.42821216583252,1723528225.1828194,-0.015798568725585938,6.5817773528043775,-0.609663996889267,0.0,0.11589793890986044,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.0654493528043778,-0.022163996889267068,0.114309,-0.005085529690139562,-0.2913793878334702,0.13357173361763092
1723528225.2970202,11.5582115650177,1723528225.2853594,0.01166081428527832,6.747012841451657,-0.6247886590364833,0.0,0.10834531714131845,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.05323884145165714,-0.018340659036483298,0.12895299999999998,-0.01180089635868155,-0.6761415558237541,0.14071115883968555
1723528225.39702,11.658211469650269,1723528225.4107108,-0.013690710067749023,6.78647051679581,-0.6367530045757047,0.0,0.1162760477336251,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,-0.10301448320418949,-0.009899004575704806,0.121469,-0.004178146566374913,-0.239390164440359,0.15957660230251822
1723528225.4970183,11.758209705352783,1723528225.493678,0.0033402442932128906,6.903931580347539,-0.6545380397559126,0.0,0.1152259595069909,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,-0.17514441965246075,-0.006036039755912714,0.11630199999999999,-0.006313580793009101,-0.3617415330542809,0.21032868733325996
1723528225.597018,11.858209371566772,1723528225.6168761,-0.019858121871948242,7.053170846165258,-0.6808229178139282,0.0,0.11584846713339347,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,-0.22705815383474182,-0.009083917813928255,0.12261699999999999,-0.006689231366606513,-0.3832647254930811,0.2582108662986348
1723528225.697016,11.958207368850708,1723528225.6772604,0.01975560188293457,7.319071505319761,-0.6991037105167304,0.0,0.1176066532833495,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,-0.15335949468023813,-0.017173710516730445,0.12340899999999999,-0.007340000616650508,-0.4205510569574958,0.19759517256879136
1723528225.7970154,12.058206796646118,1723528225.8099716,-0.01295614242553711,7.461931263341893,-0.7102775944218364,0.0,0.11906245504335677,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,-0.1991157366581069,-0.0054145944218364495,0.12745499999999998,-0.006723350156643244,-0.3852195881642788,0.23647657694294705
1723528225.8980136,12.159204959869385,1723528225.9176855,-0.019671916961669922,7.619406870727358,-0.744007618298463,0.0,0.1218039298874838,7.853291,-0.726663,-0.12139799999999999,0.1288510625,-0.23388412927264124,-0.01734461829846301,0.12139799999999999,-0.007047132612516202,-0.4037709563661801,0.2640835021608524
1723528225.997012,12.258203268051147,1723528226.025953,-0.02894115447998047,7.871478751955092,-0.7600355417415177,0.0,0.12409861243305322,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,-0.15819524804490825,-0.024142541741517753,0.11888599999999999,-0.008125403766946801,-0.46555134268575243,0.19935516000778855
1723528226.0970101,12.358201503753662,1723528226.142074,-0.04506397247314453,8.062266056749415,-0.7754043902377057,0.0,0.12959345001818479,8.196949,-0.7323989999999999,-0.122072,0.1362968867,-0.13468294325058494,-0.043005390237705776,0.122072,-0.0067034366818152225,-0.38407863010119314,0.18679007461890915
1723528226.1970093,12.458200693130493,1723528226.1989186,-0.0019092559814453125,8.258755476856514,-0.7668506921522867,0.0,0.13182817927991852,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,-0.11609752314348576,-0.020549692152286747,0.11498599999999999,-0.008292104620081509,-0.4751025980116014,0.16468972318759287
1723528226.2970076,12.558198928833008,1723528226.3144984,-0.017490863800048828,8.407852721043929,-0.7863319759479819,0.0,0.1350118436184542,8.534851999999999,-0.761801,-0.116572,0.1422705241,-0.12699927895607033,-0.024530975947981926,0.116572,-0.007258680481545793,-0.41589175642656195,0.17412529058216167
1723528226.3970072,12.658198595046997,1723528226.3950627,0.0019445419311523438,8.560285807267586,-0.7993274716001959,0.0,0.13787525978768753,8.716357,-0.773875,-0.129132,0.14618668440000002,-0.15607119273241388,-0.025452471600195925,0.129132,-0.00831142461231249,-0.47620955202666215,0.20415954284695353
1723528226.4970052,12.758196592330933,1723528226.5103424,-0.013337135314941406,8.69835238581601,-0.8068064918427436,0.0,0.1411142799737579,8.881369,-0.7843829999999999,-0.144817,0.1488054504,-0.1830166141839893,-0.022423491842743615,0.144817,-0.007691170426242122,-0.440671604939508,0.23445651524918812
1723528226.597005,12.858196258544922,1723528226.6163719,-0.019366979598999023,8.863387245619661,-0.8117440573788866,0.0,0.1449952858926782,9.059984,-0.796171,-0.13777899999999998,0.1531941997,-0.19659675438033908,-0.01557305737888659,0.13777899999999998,-0.008198913807321795,-0.46976315775107585,0.24057401520116312
1723528226.697003,12.958194255828857,1723528226.7035012,-0.0064983367919921875,9.029655172389784,-0.8207945547860019,0.0,0.14799265230752434,9.242775,-0.812079,-0.128262,0.1564358779,-0.21311982761021575,-0.008715554786001944,0.128262,-0.00844322559247565,-0.4837611919256987,0.2488918690110946
1723528226.7970026,13.058193922042847,1723528226.828542,-0.0315394401550293,9.26375811235239,-0.839413771009347,0.0,0.1520699915173029,9.427059999999999,-0.8278179999999999,-0.12360099999999999,0.1589029533,-0.16330188764760933,-0.011595771009347056,0.12360099999999999,-0.0068329617826971,-0.391499871722731,0.20513209309021746
1723528226.897003,13.158194303512573,1723528226.9092693,-0.012266397476196289,9.404053769000887,-0.8495960605863542,0.0,0.1538903801438871,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,-0.20749123099911237,-0.02138806058635423,0.12439599999999999,-0.008517550156112913,-0.48801967573626537,0.242867093063619
1723528226.9970026,13.258193969726562,1723528227.0239596,-0.026957035064697266,9.617965684452836,-0.8485903131865934,0.0,0.1578803982825483,9.790384,-0.836664,-0.12625899999999998,0.16619109610000002,-0.17241831554716391,-0.011926313186593429,0.12625899999999998,-0.008310697817451723,-0.47616790974856843,0.21403655660504842
