stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528416.057910204,-14.549064008818961,36.196476240638475,0.0,0.0,0.0,-0.9998377258930342,0.018014490862799153,-3.1055617228807417,1.990700712032442e-09,-4.4818099438275533e-10,0.0,fast_livo2,2
1723528416.104146957,-14.549109213099843,36.196484288180166,0.0,0.0,0.0,-0.9998377258930345,0.018014490862779838,-3.1055617228807804,0.0025448517743311603,-0.0005483016687530084,0.0,fast_livo2,2
1723528416.194145441,-15.096613236397065,36.33503838807671,0.0,0.0,0.0,-0.9998198298612649,0.018981775896663274,-3.10362682166601,0.0030614129124404573,-0.0006950913319446986,0.0,fast_livo2,2
1723528416.305142164,-15.231651025058435,36.33376237517386,0.0,0.0,0.0,-0.9998573417503748,0.016890711881809836,-3.107809623334907,0.0037598691088774213,-0.0008185648237780909,0.0,fast_livo2,2
1723528416.434136868,-15.45918020135059,36.36762934552418,0.0,0.0,0.0,-0.99988626033418,0.015081989090579144,-3.1114275317430033,0.00609023744561653,-0.0013091991243981331,0.0,fast_livo2,2
1723528416.534135580,-15.747583002868893,36.40476005037068,0.0,0.0,0.0,-0.9998884530091768,0.014935914398360835,-3.1117197140393067,0.005126967539973144,-0.0010738488083543083,0.0,fast_livo2,2
1723528416.634132147,-16.018621753336397,36.45913233670337,0.0,0.0,0.0,-0.9999270506615134,0.012078632181135696,-3.1174348017915623,0.005467706042752688,-0.0011573348234782954,0.0,fast_livo2,2
1723528416.634132147,-16.018621753336397,36.45913233670337,0.0,0.0,0.0,-0.9999270506615134,0.012078632181135696,-3.1174348017915623,0.005467706042752688,-0.0011573348234782954,0.0,fast_livo2,2
1723528416.734130621,-16.5465841950783,36.524086137130055,0.0,0.0,0.0,-0.9999524611980803,0.009750658639370182,-3.12209102728209,0.004768748906443975,-0.0009501053360577185,0.0,fast_livo2,2
1723528416.834126949,-16.73015303511761,36.5615145456728,0.0,0.0,0.0,-0.9999603095516515,0.008909507358172605,-3.1237734031214774,0.005313437540493161,-0.0010669400174171345,0.0,fast_livo2,2
1723528416.934125423,-16.946464050111903,36.615938090989545,0.0,0.0,0.0,-0.9999676831940901,0.008039438254244677,-3.1255136038730877,0.005111658796839527,-0.0010534672621895663,0.0,fast_livo2,2
1723528417.034121513,-17.226032060658994,36.68182956684438,0.0,0.0,0.0,-0.9999825869718802,0.005901334851201114,-3.129789915380174,0.005174556292368013,-0.0010900109318618774,0.0,fast_livo2,2
1723528417.134119749,-17.48396298800222,36.75366840162451,0.0,0.0,0.0,-0.9999969775545257,0.0024586341357462032,-3.1366753803642364,0.004579360280951558,-0.0009971366048875832,0.0,fast_livo2,2
1723528417.234116316,-17.779144064165052,36.81965560262369,0.0,0.0,0.0,-0.9999991176159649,0.001328445441653023,-3.138935761925021,0.004972791049697076,-0.0010883000059069747,0.0,fast_livo2,2
1723528417.334114790,-18.05864958865057,36.87784834716207,0.0,0.0,0.0,0.9999984897587211,0.0017379528983943427,3.1381167460431847,0.004412148498454742,-0.000962330846414857,0.0,fast_livo2,2
1723528417.434111118,-18.353503052693988,36.93097508494604,0.0,0.0,0.0,0.9999923029969414,0.003923512058503683,3.1337456093398677,0.004369549275845308,-0.0009352006407983305,0.0,fast_livo2,2
1723528417.534109831,-18.66634000070292,36.984601423359535,0.0,0.0,0.0,0.9999886493369178,0.0047645773502799525,3.132063462834995,0.004638858666880162,-0.0009684175266074883,0.0,fast_livo2,2
1723528417.634106398,-18.858884926058558,37.04450342926017,0.0,0.0,0.0,0.9999672289355735,0.00809574301162448,3.125400990693482,0.004437593497766416,-0.0009532803147380314,0.0,fast_livo2,2
1723528417.734105110,-19.213019220722554,37.14469666280738,0.0,0.0,0.0,0.9999566785211331,0.009308119089441281,3.122976146578596,0.004222316216372651,-0.0009323032334625287,0.0,fast_livo2,2
1723528417.834101915,-19.512013138085283,37.23070606759792,0.0,0.0,0.0,0.9999306757845033,0.011774702762553662,3.118042703868241,0.00400668472132417,-0.0009035060480329147,0.0,fast_livo2,2
1723528417.934100389,-19.80836061778157,37.31169409394574,0.0,0.0,0.0,0.9999065220565716,0.013672861760832428,3.1142460779622683,0.004128487199031278,-0.0009403024285330763,0.0,fast_livo2,2
1723528418.034096718,-20.175861830925268,37.40319967887459,0.0,0.0,0.0,0.999872486825404,0.01596903533662142,3.109653225339046,0.0047312188478048165,-0.0010737911648360057,0.0,fast_livo2,2
1723528418.034096718,-20.175861830925268,37.40319967887459,0.0,0.0,0.0,0.999872486825404,0.01596903533662142,3.109653225339046,0.0047312188478048165,-0.0010737911648360057,0.0,fast_livo2,2
1723528418.134095192,-20.632267987885708,37.51678322341742,0.0,0.0,0.0,0.9997090277077144,0.02412177273121095,3.093344428404362,0.0036028949406806824,-0.0008032712347079438,0.0,fast_livo2,2
1723528418.234091282,-20.84057088782791,37.58774788987051,0.0,0.0,0.0,0.999496606625367,0.03172590966980195,3.0781301850307052,0.004067484353327078,-0.0009262095568531645,0.0,fast_livo2,2
1723528418.334089756,-21.022392975934498,37.61896415659251,0.0,0.0,0.0,0.999549495981978,0.030013415036843124,3.081556807782057,0.004013206586997259,-0.0008833978571182658,0.0,fast_livo2,2
1723528418.434086323,-21.330530375692145,37.73016470872467,0.0,0.0,0.0,0.9994080703573417,0.0344021642431803,3.0727747461143977,0.004131353424144421,-0.0009418401327902859,0.0,fast_livo2,2
1723528418.534085035,-21.60298711586225,37.81482111996218,0.0,0.0,0.0,0.9991845206885493,0.04037689458581355,3.0608169062406265,0.003721181701676504,-0.0008514063505730265,0.0,fast_livo2,2
1723528418.634081125,-21.82545687593455,37.89938693387944,0.0,0.0,0.0,0.9989312993999296,0.04621968281120174,3.0491203438821772,0.004313276118795412,-0.0010080647245515849,0.0,fast_livo2,2
1723528418.734079599,-22.226439711609004,38.03619093010778,0.0,0.0,0.0,0.9986645791974064,0.051662929228482646,3.038220776049677,0.0038184380830153905,-0.0008957570981249335,0.0,fast_livo2,2
1723528418.834075928,-22.549341763252432,38.13858931920717,0.0,0.0,0.0,0.998494953687754,0.05484366380986997,3.031850264651382,0.004618760125172258,-0.0010692326459571218,0.0,fast_livo2,2
1723528418.934074402,-22.864611368608955,38.2362398893179,0.0,0.0,0.0,0.9982579121253193,0.05900119387943164,3.0235216945360293,0.003863711136034475,-0.0008788204117388052,0.0,fast_livo2,2
1723528419.034070492,-23.014552436454107,38.311427488325826,0.0,0.0,0.0,0.9981741408863753,0.06040185813157108,3.0207153600650614,0.00360854727426745,-0.0008476953934256981,0.0,fast_livo2,2
1723528419.134068966,-23.363326399992502,38.44221754656981,0.0,0.0,0.0,0.9981457855561132,0.06086863540912951,3.019780084585677,0.0036560130603304625,-0.0008623138153722686,0.0,fast_livo2,2
1723528419.234065533,-23.750252243347774,38.566425584239596,0.0,0.0,0.0,0.9981250257539727,0.06120811191036301,3.0190998632529045,0.003670880173415742,-0.0008471594094773324,0.0,fast_livo2,2
1723528419.334064484,-24.033224535562862,38.66261349226387,0.0,0.0,0.0,0.9980544990961768,0.06234754873994309,3.016816628320086,0.0033928473715146737,-0.0007750948435606812,0.0,fast_livo2,2
1723528419.434061527,-24.205756503150248,38.73488665753159,0.0,0.0,0.0,0.9979601576858784,0.06383982825459915,3.0138261107273436,0.003864348440709926,-0.0008930390792739433,0.0,fast_livo2,2
1723528419.534060240,-24.55613399351204,38.8596620878438,0.0,0.0,0.0,0.9979345099168025,0.06423950433425786,3.0130251144006257,0.0035865778902068354,-0.0008236959485623759,0.0,fast_livo2,2
1723528419.634056807,-24.750777051167347,38.93919826202782,0.0,0.0,0.0,0.9978949047018262,0.06485182472477659,3.011797914587211,0.0035191158351507864,-0.0008159447477927064,0.0,fast_livo2,2
1723528419.734055519,-25.115925256112043,39.084337263524176,0.0,0.0,0.0,0.997953868193127,0.06393807127506161,3.013629222446367,0.0030821073225257836,-0.0007227353963529691,0.0,fast_livo2,2
1723528419.794820309,-25.477886291297125,39.213392882906305,0.0,0.0,0.0,0.998105195409616,0.06153063380408433,3.0184536013388312,3.499595237514445e-09,-7.745902317102567e-10,0.0,fast_livo2,2
1723528419.834052086,-25.47792291182127,39.21340631801648,0.0,0.0,0.0,0.9981051954096253,0.06153063380393318,3.018453601339134,0.0023337082904310662,-0.0005427023680455762,0.0,fast_livo2,2
1723528419.964050770,-25.47816992620325,39.21349694111987,0.0,0.0,0.0,0.9981051954096253,0.06153063380393318,3.018453601339134,0.005436870171133229,-0.0012643406756229795,0.0,fast_livo2,2
1723528420.064047098,-26.090675788362844,39.44633278815041,0.0,0.0,0.0,0.9984110901657935,0.056349756290082695,3.02883341325915,0.0055923435578895,-0.0013139398596515362,0.0,fast_livo2,2
1723528420.134045839,-26.260358368946914,39.51057635126398,0.0,0.0,0.0,0.9985519365188371,0.05379619014837665,3.033948309660886,0.0030046599313956817,-0.0007098213066098406,0.0,fast_livo2,2
1723528420.264042377,-26.542828185299044,39.594755317481685,0.0,0.0,0.0,0.9987155537203222,0.05066796578816191,3.0402133128565216,0.00568970637698485,-0.0013169090247889595,0.0,fast_livo2,2
1723528420.364041567,-26.846401567190114,39.684397674749746,0.0,0.0,0.0,0.998907531086096,0.04673055038708855,3.0480975034869333,0.005361228543455689,-0.0012129149347529194,0.0,fast_livo2,2
1723528420.464038372,-27.095141083458426,39.76769846469607,0.0,0.0,0.0,0.9991568224892068,0.041056595977648075,3.05945637518232,0.0053445534363833844,-0.0012123080375870524,0.0,fast_livo2,2
1723528420.564037085,-27.34383184269084,39.83519310708304,0.0,0.0,0.0,0.9993558121058153,0.035888170896920535,3.0698008953399505,0.005027767139012615,-0.0011223730383262394,0.0,fast_livo2,2
1723528420.664034128,-27.74008700351773,39.94994966420836,0.0,0.0,0.0,0.9995780618169868,0.02904648574605817,3.0834915101708287,0.00567059430697465,-0.0012580204011410179,0.0,fast_livo2,2
1723528420.664034128,-27.74008700351773,39.94994966420836,0.0,0.0,0.0,0.9995780618169868,0.02904648574605817,3.0834915101708287,0.00567059430697465,-0.0012580204011410179,0.0,fast_livo2,2
1723528420.764032841,-27.992129402384062,40.020578734016965,0.0,0.0,0.0,0.9997249015122773,0.023454664701662402,3.0946790221512117,0.004598218798487167,-0.0010189609994344616,0.0,fast_livo2,2
1723528420.864029646,-28.47219952368611,40.106291736055944,0.0,0.0,0.0,0.9996990126237518,0.024533327517798898,3.09252107514685,0.005288626743766024,-0.0010971852712064367,0.0,fast_livo2,2
1723528420.964028358,-28.595528767092585,40.155366551326786,0.0,0.0,0.0,0.9999114207320953,0.0133097967498688,3.114972274080838,0.005320759241939805,-0.001135081016455469,0.0,fast_livo2,2
1723528421.064025164,-28.815158881501322,40.20435714124593,0.0,0.0,0.0,0.9999628116513016,0.008624112384676521,3.1243442150062606,0.004679763741787846,-0.000992876966063376,0.0,fast_livo2,2
1723528421.164023638,-29.05777948303684,40.25048596678685,0.0,0.0,0.0,0.9999906798385133,0.004317433972614705,3.1329577588183426,0.004891744474322293,-0.0010229062261973409,0.0,fast_livo2,2
1723528421.264020205,-29.294754329232493,40.2928531001761,0.0,0.0,0.0,0.9999999489138014,0.0003196441688883164,3.1409533652411303,0.004295188534340214,-0.0008850975603957983,0.0,fast_livo2,2
1723528421.364018679,-29.579314448660686,40.3431365599497,0.0,0.0,0.0,-0.9999871130981327,0.005076774336368094,-3.1314390613009038,0.0040489283339449,-0.000823557180011073,0.0,fast_livo2,2
1723528421.464015722,-29.781745430187968,40.38856765019477,0.0,0.0,0.0,-0.9999557560989453,0.0094066914792922,-3.122778993167147,0.00395642136083193,-0.0008141982898852135,0.0,fast_livo2,2
1723528421.564014435,-30.123550988386423,40.454030875823214,0.0,0.0,0.0,-0.9998859730489381,0.015101023143424529,-3.111389459301498,0.00404149596302246,-0.0008339704209444361,0.0,fast_livo2,2
1723528421.664011002,-30.3883715056989,40.500013076618146,0.0,0.0,0.0,-0.9997970424510425,0.020146312470234688,-3.1012973025305417,0.004146200559091823,-0.0008549997354723,0.0,fast_livo2,2
1723528421.764010191,-30.721395048480485,40.56482951837349,0.0,0.0,0.0,-0.9996763990722436,0.0254381040557753,-3.090710956905078,0.0039050430931125493,-0.000817540851880845,0.0,fast_livo2,2
1723528421.864007235,-30.97931340090757,40.591850034109044,0.0,0.0,0.0,-0.9995139025568305,0.031176250506031632,-3.0792300474824392,0.00392315560028994,-0.000804911905995728,0.0,fast_livo2,2
1723528421.964006186,-31.28148401533681,40.61880610775488,0.0,0.0,0.0,-0.999367150491502,0.03557103482463628,-3.0704355727325807,0.0038311196382605616,-0.0007642651020303398,0.0,fast_livo2,2
1723528422.064003229,-31.415645403359324,40.63782800409007,0.0,0.0,0.0,-0.9991941490466063,0.040137918618538396,-3.0612952459462193,0.0035779126925267503,-0.0007165532089267495,0.0,fast_livo2,2
1723528422.164002419,-31.710682073682666,40.67017147693005,0.0,0.0,0.0,-0.9989409091651703,0.04601152025594236,-3.0495371123894195,0.0035845007541386435,-0.000714612087849547,0.0,fast_livo2,2
1723528422.263999462,-31.91127531652861,40.69068415123976,0.0,0.0,0.0,-0.9987110717594034,0.050756232574765275,-3.040036551847291,0.003469977482198525,-0.000691122139535768,0.0,fast_livo2,2
1723528422.363998413,-32.28131168754045,40.732025511112354,0.0,0.0,0.0,-0.9982450148879277,0.05921900245192442,-3.02308531436612,0.003488297950646659,-0.0007025732610095334,0.0,fast_livo2,2
1723528422.463995695,-32.683147335477344,40.782692656264004,0.0,0.0,0.0,-0.9979044644622813,0.06470455784755401,-3.0120930682569247,0.0035976621454598947,-0.0007478266036970514,0.0,fast_livo2,2
1723528422.563994646,-32.85444950848596,40.79194829063268,0.0,0.0,0.0,-0.9975536463910315,0.069905096895411,-3.001668339729226,0.0030074686743214755,-0.0006213597793749481,0.0,fast_livo2,2
1723528422.663991451,-33.09560480347684,40.788879308035305,0.0,0.0,0.0,-0.9972263649408819,0.07442833510696724,-2.9925982058127683,0.003229276073365919,-0.000644443833444552,0.0,fast_livo2,2
1723528422.663991451,-33.09560480347684,40.788879308035305,0.0,0.0,0.0,-0.9972263649408819,0.07442833510696724,-2.9925982058127683,0.003229276073365919,-0.000644443833444552,0.0,fast_livo2,2
1723528422.763990641,-33.56413412741151,40.78750260841508,0.0,0.0,0.0,-0.9962333397000767,0.08671293369522025,-2.967948712156395,0.00253730041262688,-0.0004908379364588,0.0,fast_livo2,2
1723528422.863987446,-33.7040998886945,40.787175699276204,0.0,0.0,0.0,-0.9958006660051641,0.09154798514260944,-2.9582399583124035,0.003331370785239641,-0.0006412024120645461,0.0,fast_livo2,2
1723528422.927341938,-33.93665402237658,40.79828566877171,0.0,0.0,0.0,-0.9954385195290757,0.09540520865111048,-2.9504915798915907,2.366091924497403e-09,-5.292566509953426e-10,0.0,fast_livo2,2
1723528422.963986158,-33.93668010002757,40.798285733737394,0.0,0.0,0.0,-0.9954385195290574,0.09540520865130188,-2.950491579891206,0.0018044612909735905,-0.00035376027807150414,0.0,fast_livo2,2
1723528423.063983202,-34.318779648986634,40.79803793884221,0.0,0.0,0.0,-0.9946748476773603,0.10306283228215794,-2.9351003243679474,0.0029794189356287847,-0.0005829106782192654,0.0,fast_livo2,2
1723528423.163982153,-34.492945332214056,40.80126971605006,0.0,0.0,0.0,-0.9942707654231786,0.10689080888835366,-2.927401829538364,0.0028851960417613856,-0.000570262228391481,0.0,fast_livo2,2
1723528423.263978958,-34.80560372368467,40.78874483654336,0.0,0.0,0.0,-0.9936896895023738,0.11216416975432007,-2.9167912593246457,0.002778867687799358,-0.0005422149691817215,0.0,fast_livo2,2
1723528423.363978148,-35.0397124089,40.76372338547323,0.0,0.0,0.0,-0.9930370249146588,0.1178026618911612,-2.9054389642008145,0.0026481531869241097,-0.0004992711765334989,0.0,fast_livo2,2
1723528423.463974953,-35.21631757802706,40.7433802170207,0.0,0.0,0.0,-0.9926596371436777,0.12094149323446554,-2.8991160876225845,0.0025656235921318656,-0.00047214854403199944,0.0,fast_livo2,2
1723528423.563974380,-35.522802829053106,40.720690000746096,0.0,0.0,0.0,-0.992151153550882,0.1250443461642875,-2.8908475975373196,0.0025403931240005105,-0.00046324966723196515,0.0,fast_livo2,2
1723528423.663971663,-35.82448173191589,40.69381474386822,0.0,0.0,0.0,-0.9915605968267925,0.12964406203330317,-2.881572645922782,0.002585336810437544,-0.0004657069702636153,0.0,fast_livo2,2
1723528423.793970823,-36.05047756813565,40.68108523851702,0.0,0.0,0.0,-0.9913416771632375,0.13130757449278935,-2.878216934265084,0.004742940339119854,-0.0008653271742841987,0.0,fast_livo2,2
1723528423.903968334,-36.40974572585272,40.65719918543736,0.0,0.0,0.0,-0.9910757773634497,0.13329967563139075,-2.874197396475975,0.005484762974618997,-0.0010130681316455233,0.0,fast_livo2,2
1723528424.004967451,-36.70423833710526,40.646678426741985,0.0,0.0,0.0,-0.9907680417637936,0.1355680176868341,-2.8696191526345043,0.005516775381660354,-0.0010504025545366785,0.0,fast_livo2,2
1723528424.093964815,-37.021162793649495,40.64753471127226,0.0,0.0,0.0,-0.9908039279440477,0.13530549275859569,-2.870149085295474,0.00455253583567539,-0.0009160313371736758,0.0,fast_livo2,2
1723528424.193964481,-37.17362343792891,40.634455610525336,0.0,0.0,0.0,-0.9906146918562523,0.13668406007483963,-2.8673660952094226,0.004493072027925822,-0.0009004075672523549,0.0,fast_livo2,2
1723528424.293961525,-37.44586824686634,40.60592838447432,0.0,0.0,0.0,-0.990255740779544,0.13926079079610504,-2.8621628689398952,0.004738438816436457,-0.0009349713836549946,0.0,fast_livo2,2
1723528424.393960714,-37.70937526172533,40.58589608382636,0.0,0.0,0.0,-0.9901262363743943,0.14017858625010057,-2.860309094468353,0.004280206426685704,-0.0008484203872878424,0.0,fast_livo2,2
1723528424.493957996,-37.88549445040845,40.57109568840184,0.0,0.0,0.0,-0.9898870626415548,0.1418576864849931,-2.856916996378464,0.004178480577753375,-0.0008287859589880748,0.0,fast_livo2,2
1723528424.493957996,-37.88549445040845,40.57109568840184,0.0,0.0,0.0,-0.9898870626415548,0.1418576864849931,-2.856916996378464,0.004178480577753375,-0.0008287859589880748,0.0,fast_livo2,2
1723528424.593956947,-38.38612793034511,40.5291500385372,0.0,0.0,0.0,-0.989257734995496,0.14618185164917377,-2.8481775483326257,0.003035507367986647,-0.0006061003486018751,0.0,fast_livo2,2
1723528424.703954220,-38.54938321947275,40.51495785845884,0.0,0.0,0.0,-0.9893387281411976,0.14563269207138022,-2.8492877485658186,0.005074516790408547,-0.0010164032813311167,0.0,fast_livo2,2
1723528424.703954220,-38.54938321947275,40.51495785845884,0.0,0.0,0.0,-0.9893387281411976,0.14563269207138022,-2.8492877485658186,0.005074516790408547,-0.0010164032813311167,0.0,fast_livo2,2
