stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528267.566716433,-11.738486521150113,35.93768469051995,0.0,0.0,0.0,-0.999970950601842,0.007622201286260772,-3.126348103401983,0.005143399900746585,-0.0011310264241789652,0.0,fast_livo2,5
1723528267.666715384,-11.880194987771425,35.96919593384796,0.0,0.0,0.0,-0.9999811582641888,0.006138657557769888,-3.1293152613650297,0.004440192278999583,-0.0009809033721589673,0.0,fast_livo2,5
1723528267.736714602,-12.08466825940532,36.02601092715161,0.0,0.0,0.0,-0.9999852122348614,0.0054383188210432275,-3.1307159623336687,0.00234654834591935,-0.0005309563195457961,0.0,fast_livo2,5
1723528267.866713762,-12.38637209479222,36.08754184560055,0.0,0.0,0.0,-0.9999899436956663,0.004484697039727814,-3.132623229443898,0.004926327997764721,-0.0011077484641104228,0.0,fast_livo2,5
1723528267.966713190,-12.65591127631112,36.13736214055702,0.0,0.0,0.0,-0.9999929938205203,0.0037433020012958454,-3.1341060321029888,0.004534495261304656,-0.0010028983842944393,0.0,fast_livo2,5
1723528268.066712379,-12.858116753337734,36.18999091305201,0.0,0.0,0.0,-0.9999945296752881,0.0033076607291673225,-3.13497732006878,0.004443895722581135,-0.000999860512696716,0.0,fast_livo2,5
1723528268.166711807,-13.168984572906643,36.24602633468675,0.0,0.0,0.0,-0.9999978703675965,0.0020637975365309386,-3.137465055586642,0.004448967534800903,-0.0009800306768319583,0.0,fast_livo2,5
1723528268.266710997,-13.406999372398467,36.29964409153209,0.0,0.0,0.0,-0.9999981459241305,0.0019256552914501362,-3.137741340626684,0.004690252623388279,-0.0010372446278558677,0.0,fast_livo2,5
1723528268.366710424,-13.676227446090074,36.35491829332052,0.0,0.0,0.0,-0.9999999767570933,0.00021560568864715987,-3.141161442209158,0.004806871911484253,-0.0010573445164560194,0.0,fast_livo2,5
1723528268.466710091,-13.868756274541454,36.41068249893066,0.0,0.0,0.0,-0.9999999999951984,3.0989028845803522e-06,-3.141586455784024,0.004195735278067164,-0.000946326830680093,0.0,fast_livo2,5
1723528268.566709518,-14.10365407829996,36.46617502479358,0.0,0.0,0.0,0.9999992688498085,0.0012092559068784788,3.1391741411866043,0.0045925022715582135,-0.001040205808597223,0.0,fast_livo2,5
1723528268.666708946,-14.418598355458606,36.51453080484478,0.0,0.0,0.0,0.9999955096670669,0.002996772547809758,3.1355990995231533,0.004742413040002039,-0.0010290805208100229,0.0,fast_livo2,5
1723528268.766708136,-14.612689718186422,36.56035383904167,0.0,0.0,0.0,0.9999938093906332,0.0035186901554405403,3.1345552587569854,0.004334745373646882,-0.0009448640526638748,0.0,fast_livo2,5
1723528268.866707802,-14.842219057524352,36.620683208393885,0.0,0.0,0.0,0.9999856172497148,0.005363328603298431,3.130865944956623,0.004366185496687205,-0.0009681074084504143,0.0,fast_livo2,5
1723528268.966707230,-15.106831044023478,36.70104670911732,0.0,0.0,0.0,0.9999731976453807,0.0073214746378233355,3.1269495734909043,0.00436751381171294,-0.0009973582629853746,0.0,fast_livo2,5
1723528269.066706657,-15.270788166251105,36.739706896567775,0.0,0.0,0.0,0.9999767083344294,0.006825158506546049,3.127942230596174,0.0037151668664068696,-0.0008465414893862812,0.0,fast_livo2,5
1723528269.166706085,-15.577841799055863,36.81610243068621,0.0,0.0,0.0,0.9999667589639767,0.00815358614844079,3.1252853006014085,0.0038035772635351523,-0.0008693559595308925,0.0,fast_livo2,5
1723528269.266705751,-15.842555109921568,36.88305698932896,0.0,0.0,0.0,0.9999462762289025,0.010365551406044959,3.1208611795187178,0.004068206843022979,-0.0009325600386421339,0.0,fast_livo2,5
1723528269.366705179,-16.007880017814244,36.90684894178908,0.0,0.0,0.0,0.9999453573388245,0.010453819231775588,3.1206846343015835,0.0035486943895332744,-0.0007859866427365765,0.0,fast_livo2,5
1723528269.466704607,-16.265810921734992,36.96037621431208,0.0,0.0,0.0,0.9999247453708546,0.012267990668059245,3.1170560567530883,0.0037084689977163084,-0.0008091579652570778,0.0,fast_livo2,5
1723528269.566704035,-16.51202702690482,37.00263779423188,0.0,0.0,0.0,0.9999253517732948,0.012218464758418522,3.1171551159969813,0.0038333318129160675,-0.0008066440465919612,0.0,fast_livo2,5
1723528269.666703701,-16.800742486554743,37.0576984357609,0.0,0.0,0.0,0.9999129681244224,0.013193035155253881,3.11520581777624,0.0037755228827241714,-0.0007769031924807197,0.0,fast_livo2,5
1723528269.766703129,-16.942007999990615,37.09993451733873,0.0,0.0,0.0,0.9999018879468352,0.01400765791824882,3.113576421503952,0.0030808487522605067,-0.0006446598886120579,0.0,fast_livo2,5
1723528269.866702557,-17.221826567433514,37.194118291760724,0.0,0.0,0.0,0.9998891513900154,0.014889087700555479,3.11181337785011,0.003662294158552146,-0.0008086282612399372,0.0,fast_livo2,5
1723528269.966701984,-17.46164627778723,37.2735815288936,0.0,0.0,0.0,0.9998698879449031,0.016130938628828417,3.109329377039593,0.0031761093854538996,-0.0007232443013542839,0.0,fast_livo2,5
1723528269.966701984,-17.46164627778723,37.2735815288936,0.0,0.0,0.0,0.9998698879449031,0.016130938628828417,3.109329377039593,0.0031761093854538996,-0.0007232443013542839,0.0,fast_livo2,5
1723528270.066701651,-17.835891236784054,37.360509402243856,0.0,0.0,0.0,0.999830410991828,0.018416005427675974,3.1047585604917938,0.0026446788163118876,-0.0005945129713401269,0.0,fast_livo2,5
1723528270.166701078,-17.963138223738436,37.38894937114334,0.0,0.0,0.0,0.9996369081829123,0.026945348364937633,3.0876954334888085,0.003245504981467603,-0.0007235018538480698,0.0,fast_livo2,5
1723528270.266700506,-18.13205702430225,37.42408372511979,0.0,0.0,0.0,0.9997871379713346,0.020631983595563817,3.10032575830543,0.0026960726993460384,-0.000586773097833529,0.0,fast_livo2,5
1723528270.366700172,-18.382726210395415,37.46574271729258,0.0,0.0,0.0,0.999793781148484,0.020307515279253573,3.10097483093932,0.002681335848243855,-0.0005562629680186048,0.0,fast_livo2,5
1723528270.466699839,-18.549394533380895,37.511929925781864,0.0,0.0,0.0,0.9997733486607914,0.021289699565461832,3.099010037274584,0.0026792853205259925,-0.0005611023533807037,0.0,fast_livo2,5
1723528270.566699266,-18.819649515639657,37.614219411583555,0.0,0.0,0.0,0.9997200920343101,0.02365877390970663,3.094270690423169,0.0024782700753398024,-0.0005523416753977626,0.0,fast_livo2,5
1723528270.666698694,-18.983394374684355,37.66956851554502,0.0,0.0,0.0,0.9997007562753372,0.02446217289038313,3.0926634271236635,0.002916096329210538,-0.0006619082896153068,0.0,fast_livo2,5
1723528270.724893808,-19.258967570076507,37.74604396558093,0.0,0.0,0.0,0.9996692398362693,0.02571791059117217,3.0901511606835044,2.674387954764826e-09,-6.038293458294082e-10,0.0,fast_livo2,5
1723528270.766698599,-19.43345364149325,37.78820133934344,0.0,0.0,0.0,0.9996780981297432,0.025371245923279245,3.0908447163410653,0.0016947929095765318,-0.0003824642487101194,0.0,fast_livo2,5
1723528270.866697788,-19.590856245326133,37.82908902887625,0.0,0.0,0.0,0.9994920047505187,0.03187055756947354,3.077840742862609,0.0028044666861433963,-0.0006287637582222537,0.0,fast_livo2,5
1723528270.966696739,-19.732559469305365,37.8602919974924,0.0,0.0,0.0,0.9996238890709894,0.027424084279886456,3.086737607663471,0.002327846865456136,-0.0005113357403283849,0.0,fast_livo2,5
1723528271.066696167,-19.898200900995906,37.90249629903686,0.0,0.0,0.0,0.9996265098368146,0.027328388746301495,3.086929070490867,0.002558469768029192,-0.0005574807530306081,0.0,fast_livo2,5
1723528271.166695595,-20.150262753910585,37.9754237308646,0.0,0.0,0.0,0.9996073932001456,0.028018912534383846,3.0855474937587513,0.0023623872669456584,-0.0005183139975176209,0.0,fast_livo2,5
1723528271.266695261,-20.364940584118003,38.036018645683264,0.0,0.0,0.0,0.9995505917850152,0.02997689880935116,3.0816298731132257,0.0026086698481960144,-0.0005731010300758456,0.0,fast_livo2,5
1723528271.325334549,-20.600291537238277,38.090378307008024,0.0,0.0,0.0,0.999547088155151,0.030093496981222292,3.081396571513391,2.3358170398386365e-09,-4.210600624806707e-10,0.0,fast_livo2,5
1723528271.396694899,-20.60041251089695,38.09041199862326,0.0,0.0,0.0,0.9995470881551508,0.030093496981227617,3.0813965715133804,0.0037733903596990663,-0.0008098911257003532,0.0,fast_livo2,5
1723528271.506694078,-20.887762568090874,38.18357803405338,0.0,0.0,0.0,0.9995384348357724,0.030379553750084987,3.080824196267569,0.004524823484059924,-0.0009967634977391384,0.0,fast_livo2,5
1723528271.596693516,-21.04984179416909,38.24952529081168,0.0,0.0,0.0,0.9994835930582984,0.032133272588919556,3.077315043562985,0.0038670306782055885,-0.0008879632695963836,0.0,fast_livo2,5
1723528271.706693172,-21.290532144624244,38.31558052715761,0.0,0.0,0.0,0.9994435259542397,0.033356235221574985,3.0748678058054217,0.004549597158755279,-0.0010329072267895078,0.0,fast_livo2,5
1723528271.796692610,-21.510788323886732,38.35550108417279,0.0,0.0,0.0,0.9994572899527014,0.03294124406274904,3.0756982445136583,0.003792448559146926,-0.0008154635972829275,0.0,fast_livo2,5
1723528271.796692610,-21.510788323886732,38.35550108417279,0.0,0.0,0.0,0.9994572899527014,0.03294124406274904,3.0756982445136583,0.003792448559146926,-0.0008154635972829275,0.0,fast_livo2,5
1723528271.896692038,-21.86487285504761,38.458069905190335,0.0,0.0,0.0,0.9994111804080723,0.034311695897224374,3.0729557896897175,0.0029290443419197993,-0.0006243951034875356,0.0,fast_livo2,5
1723528272.006691694,-22.009072207075352,38.50567807932517,0.0,0.0,0.0,0.9992850812164104,0.03780643408617298,3.065961761243101,0.004617837908603257,-0.0009972485925277236,0.0,fast_livo2,5
1723528272.106691122,-22.185767891041127,38.57344849634437,0.0,0.0,0.0,0.999333820239958,0.0364954205978139,3.068585599733507,0.004383440309852114,-0.0009781050438208794,0.0,fast_livo2,5
1723528272.206690311,-22.462150173809125,38.64153762348728,0.0,0.0,0.0,0.9993061661992862,0.037244948598225074,3.067085523741114,0.004397673134660102,-0.0009503542074262505,0.0,fast_livo2,5
1723528272.296689749,-22.61419313888763,38.69005302549656,0.0,0.0,0.0,0.9992597233376855,0.038470837202901224,3.064631987518263,0.0036935694176757653,-0.0008045838743824536,0.0,fast_livo2,5
1723528272.296689749,-22.61419313888763,38.69005302549656,0.0,0.0,0.0,0.9992597233376855,0.038470837202901224,3.064631987518263,0.0036935694176757653,-0.0008045838743824536,0.0,fast_livo2,5
1723528272.396689177,-22.92004247356839,38.781401041851915,0.0,0.0,0.0,0.9991724201037668,0.04067523698740612,3.060219730844608,0.003001786348728875,-0.0006533480679924909,0.0,fast_livo2,5
1723528272.506689072,-23.252811777249516,38.89897988879332,0.0,0.0,0.0,0.9990990018761152,0.042440363454504096,3.0566864250312067,0.004792413941566841,-0.001073588052991696,0.0,fast_livo2,5
1723528272.606688499,-23.400088241008277,38.93998047206708,0.0,0.0,0.0,0.9992283077932691,0.03927835160237726,3.06301573694693,0.004344567083822529,-0.0009630920070314281,0.0,fast_livo2,5
1723528272.706687927,-23.66762657845652,39.02502022842324,0.0,0.0,0.0,0.9992661724880504,0.03830295708012414,3.0649679954183515,0.004393117190779579,-0.0009797204035198145,0.0,fast_livo2,5
1723528272.806687593,-23.907954422653418,39.08313515704906,0.0,0.0,0.0,0.9993020264462172,0.03735585550464157,3.0668635554599657,0.004742783341841729,-0.0010272501909240864,0.0,fast_livo2,5
1723528272.806687593,-23.907954422653418,39.08313515704906,0.0,0.0,0.0,0.9993020264462172,0.03735585550464157,3.0668635554599657,0.004742783341841729,-0.0010272501909240864,0.0,fast_livo2,5
1723528272.906686783,-24.14121943140867,39.15016465376026,0.0,0.0,0.0,0.9993914670660162,0.0348811633354702,3.0718161725823308,0.003524715456606418,-0.0007604436883594922,0.0,fast_livo2,5
1723528273.006686211,-24.512251617369017,39.25669509867635,0.0,0.0,0.0,0.9998257031109378,0.018669852669986945,3.1042507787004006,0.004842917306969511,-0.001042973920517676,0.0,fast_livo2,5
1723528273.096685648,-24.651030863693734,39.29281403299432,0.0,0.0,0.0,0.9995452119506996,0.03015575013875651,3.081272008665521,0.003436559223384243,-0.000741131896645053,0.0,fast_livo2,5
1723528273.206685066,-24.923852777112042,39.33181165609954,0.0,0.0,0.0,0.9996652471170941,0.0258726439761991,3.0898415909027044,0.00435712056635575,-0.0008768139241084466,0.0,fast_livo2,5
1723528273.306684732,-25.093161218650344,39.383265612511245,0.0,0.0,0.0,0.9996923661367852,0.024802683077353765,3.0919822000455834,0.003997528900387172,-0.0008172939831983333,0.0,fast_livo2,5
1723528273.407684088,-25.41605023446601,39.46638427534245,0.0,0.0,0.0,0.9997696260293069,0.021463803698780967,3.0986617494206437,0.004142041290285219,-0.0008472036297807391,0.0,fast_livo2,5
1723528273.506683588,-25.630176874397456,39.52613205521237,0.0,0.0,0.0,0.999810452522819,0.019469438258869935,3.1026513166302347,0.004041425168831546,-0.0008364151789327787,0.0,fast_livo2,5
1723528273.606683254,-25.947719911608168,39.60300244903373,0.0,0.0,0.0,0.9998490725731362,0.0173733150158368,3.1068442753794256,0.0040985650212194205,-0.0008454165821263893,0.0,fast_livo2,5
1723528273.706682682,-26.18001267962689,39.66697122132926,0.0,0.0,0.0,0.9999083594170624,0.013537827295357442,3.114516171892503,0.004300189277656901,-0.0008993398471254736,0.0,fast_livo2,5
1723528273.796682119,-26.367226842515976,39.718151773838805,0.0,0.0,0.0,0.9999522823152776,0.009768986255870873,3.1220543703031822,0.003550881638424928,-0.0007519313498637979,0.0,fast_livo2,5
1723528273.907681227,-26.693996447004142,39.78778775291039,0.0,0.0,0.0,0.9999822028985157,0.005966061199136673,3.129660460405285,0.0038651721962567956,-0.0008094417076406457,0.0,fast_livo2,5
1723528274.006680727,-26.907005673671097,39.82521251910272,0.0,0.0,0.0,0.9999939407915824,0.0034811463803177977,3.1346303467671293,0.003795157717717011,-0.0007805165065023609,0.0,fast_livo2,5
1723528274.096680164,-27.23782488087377,39.884257986196474,0.0,0.0,0.0,-0.9999983253204576,0.0018301246624930444,-3.1379324022215576,0.00321983121089494,-0.0006487110406965639,0.0,fast_livo2,5
1723528274.206679583,-27.460429110751118,39.91260189559986,0.0,0.0,0.0,-0.9999882776159285,0.00484196558526543,-3.131908684579498,0.003806407387989013,-0.0007445740690908903,0.0,fast_livo2,5
1723528274.306679249,-27.720182441879825,39.95201842694219,0.0,0.0,0.0,-0.9999693743856316,0.007826256500305152,-3.1259399807979498,0.004177982514586054,-0.0008034686833094018,0.0,fast_livo2,5
1723528274.306679249,-27.720182441879825,39.95201842694219,0.0,0.0,0.0,-0.9999693743856316,0.007826256500305152,-3.1259399807979498,0.004177982514586054,-0.0008034686833094018,0.0,fast_livo2,5
1723528274.406679153,-28.009247499516732,40.014043129402346,0.0,0.0,0.0,-0.9999221628284192,0.012476709683899198,-3.116638586767308,0.0034090881875175,-0.0006695392738196144,0.0,fast_livo2,5
1723528274.506678343,-28.412371889676137,40.09650324122234,0.0,0.0,0.0,-0.9998066935607437,0.01966152362186511,-3.1022670723507124,0.0044988103527468255,-0.0009048317935622652,0.0,fast_livo2,5
1723528274.606677771,-28.521139204233986,40.11202894177927,0.0,0.0,0.0,-0.999806604955866,0.01966602874565097,-3.1022580603606658,0.0033986500531592223,-0.0006810778445162975,0.0,fast_livo2,5
1723528274.696677208,-28.81683270686827,40.170921650443965,0.0,0.0,0.0,-0.9997055695179,0.024264671332850193,-3.0930585475238397,0.002775358087145386,-0.0005685291428441177,0.0,fast_livo2,5
1723528274.796676636,-29.057734667855357,40.20498677619901,0.0,0.0,0.0,-0.9996190162653116,0.02760112897637901,-3.0863833841810573,0.0025338593341751297,-0.0005158861010148609,0.0,fast_livo2,5
1723528274.906676292,-29.283445176741264,40.22840086484372,0.0,0.0,0.0,-0.9994991996821642,0.031644112165036334,-3.0782938622219467,0.003279102520678485,-0.0006548825338866887,0.0,fast_livo2,5
1723528275.007675409,-29.553506087174046,40.252634751831756,0.0,0.0,0.0,-0.9994034926281627,0.034534894275642436,-3.072509128214792,0.0034216418624772767,-0.0006670677834100718,0.0,fast_livo2,5
1723528275.106674910,-29.86243252033686,40.29511428563328,0.0,0.0,0.0,-0.9992463131493927,0.038817594687794346,-3.0639379541251532,0.003331952486600956,-0.0006549333972870611,0.0,fast_livo2,5
1723528275.206674337,-30.07160114527654,40.321760954831944,0.0,0.0,0.0,-0.9991209549191725,0.04192037024408194,-3.0577273378634824,0.003247383231965236,-0.0006411191967024578,0.0,fast_livo2,5
1723528275.336673498,-30.37077314862258,40.37186715451579,0.0,0.0,0.0,-0.9989244664056194,0.04636712646098181,-3.04882514009012,0.005744495259274509,-0.0011711737019538771,0.0,fast_livo2,5
1723528275.436672926,-30.552396296506835,40.38887173007316,0.0,0.0,0.0,-0.9987655402010173,0.04967288704082159,-3.04220597985708,0.0051474503502949775,-0.0010437661145941306,0.0,fast_livo2,5
1723528275.496672869,-30.86120695656145,40.42099451304202,0.0,0.0,0.0,-0.9985144453728642,0.0544876351268927,-3.032563388343985,0.00263283124469195,-0.0005348532591627397,0.0,fast_livo2,5
1723528275.636671543,-31.07849478184684,40.443721964942725,0.0,0.0,0.0,-0.9983273217811818,0.057814864742666235,-3.025898410494874,0.0055432870354694295,-0.001132243775528746,0.0,fast_livo2,5
1723528275.736671209,-31.438401917334943,40.47613325744601,0.0,0.0,0.0,-0.9979896483997973,0.0633771385189403,-3.0147533679679017,0.005205349152375851,-0.0010661488437848522,0.0,fast_livo2,5
1723528275.836670637,-31.728033888128053,40.49123803605449,0.0,0.0,0.0,-0.9976955966613463,0.067849070756792,-3.0057901814851844,0.0053480972795377476,-0.0010811026732727722,0.0,fast_livo2,5
1723528275.936670065,-31.98332957572965,40.506119757391644,0.0,0.0,0.0,-0.9973859715439327,0.07225803600545357,-2.9969505267231114,0.004829254625168354,-0.0009736964521805526,0.0,fast_livo2,5
1723528276.036669493,-32.22701427366789,40.52515987716146,0.0,0.0,0.0,-0.9971650778272239,0.07524498363231015,-2.990960315753297,0.005125578882536425,-0.001044327389514898,0.0,fast_livo2,5
1723528276.136669159,-32.510399379073185,40.55911981849866,0.0,0.0,0.0,-0.9968481888916526,0.07933276941738612,-2.9827602097121853,0.005166192192635602,-0.0010937236632108942,0.0,fast_livo2,5
1723528276.236668348,-32.776176063375125,40.57355371509678,0.0,0.0,0.0,-0.9965554146183151,0.08292952185390974,-2.975542908555498,0.00533990051079483,-0.0011328044293933514,0.0,fast_livo2,5
1723528276.336667538,-33.02086524648921,40.57274834683853,0.0,0.0,0.0,-0.9962746401926411,0.08623712256924752,-2.968903912580644,0.005026431809442351,-0.0010443524693419096,0.0,fast_livo2,5
