stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528222.1670442,8.428963422775269,1723528222.1778018,-0.010757684707641602,2.232961689407441,-0.21920105016430524,0.0,0.13177581211247572,2.1849030000000003,-0.205371,-0.062899,0.13216603100000004,0.048058689407440625,-0.013830050164305246,0.062899,-0.00039021888752432954,-0.022357895341434255,0.0803566557051004
1723528222.267044,8.528963327407837,1723528222.3074055,-0.04036140441894531,2.3131132601815843,-0.2236974966481563,0.0,0.12951852064220493,2.295532,-0.223607,-0.054868,0.13428377160000002,0.017581260181584124,-9.049664815630187e-05,0.054868,-0.004765250957795092,-0.27302876820233196,0.05761602488210969
1723528222.267044,8.528963327407837,1723528222.3074055,-0.04036140441894531,2.3131132601815843,-0.2236974966481563,0.0,0.12951852064220493,2.295532,-0.223607,-0.054868,0.13428377160000002,0.017581260181584124,-9.049664815630187e-05,0.054868,-0.004765250957795092,-0.27302876820233196,0.05761602488210969
1723528222.3670437,8.628962993621826,1723528222.367757,-0.000713348388671875,2.445969225632608,-0.23092232319093675,0.0,0.1325908916115046,2.412827,-0.237046,-0.05686,0.13455182670000002,0.033142225632607936,0.006123676809063255,0.05686,-0.0019609350884954024,-0.11235330446989915,0.06609815532633687
1723528222.467042,8.72896122932434,1723528222.4995964,-0.03255438804626465,2.5018790342289368,-0.2306939235683478,0.0,0.13997710086825646,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,-0.018438965771063298,0.015934076431652205,0.05367,0.0050025912682564455,0.28662736630009217,0.058943694747073484
1723528222.467042,8.72896122932434,1723528222.4995964,-0.03255438804626465,2.5018790342289368,-0.2306939235683478,0.0,0.13997710086825646,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,-0.018438965771063298,0.015934076431652205,0.05367,0.0050025912682564455,0.28662736630009217,0.058943694747073484
1723528222.5670416,8.82896089553833,1723528222.605627,-0.03858542442321777,2.6901134105284226,-0.2460045108108234,0.0,0.13099460529675166,2.651141,-0.24812100000000004,-0.057245000000000004,0.1360077083,0.038972410528422596,0.0021164891891766457,0.057245000000000004,-0.005013103003248337,-0.28722964435048753,0.06928432964158494
1723528222.6670396,8.928958892822266,1723528222.6861694,-0.01912975311279297,2.7700374522644804,-0.2505039398014508,0.0,0.13425065749508477,2.774136,-0.254077,-0.067214,0.1353063571,-0.004098547735519542,0.003573060198549194,0.067214,-0.0010556996049152225,-0.06048713179527071,0.06743357211895858
1723528222.7670395,9.028958797454834,1723528222.7932954,-0.02625584602355957,2.844792946080166,-0.26169851827087126,0.0,0.13097217063720912,2.90593,-0.26985000000000003,-0.062451,0.1341272368,-0.06113705391983393,0.008151481729128773,0.062451,-0.003155066162790876,-0.18077197521245272,0.08777421840937692
1723528222.7670395,9.028958797454834,1723528222.7932954,-0.02625584602355957,2.844792946080166,-0.26169851827087126,0.0,0.13097217063720912,2.90593,-0.26985000000000003,-0.062451,0.1341272368,-0.06113705391983393,0.008151481729128773,0.062451,-0.003155066162790876,-0.18077197521245272,0.08777421840937692
1723528222.8670378,9.128957033157349,1723528222.8852456,-0.018207788467407227,3.0381691668556607,-0.273177783516445,0.0,0.1288632658457476,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.010194166855660658,-0.003665783516444976,0.058035,-0.005744780054252413,-0.32915165133959934,0.05903744770626937
1723528222.9670374,9.228956699371338,1723528223.0076652,-0.04062771797180176,3.1127406857892264,-0.27854792688459834,0.0,0.15038657206699393,3.159384,-0.28417000000000003,-0.06723,0.1331929132,-0.046643314210773834,0.005622073115401693,0.06723,0.01719365886699392,0.9851240874664365,0.08201877447682268
1723528223.0670357,9.328954935073853,1723528223.0731454,-0.006109714508056641,3.2210313330002167,-0.29633279386801636,0.0,0.128900226092727,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,-0.0691996669997832,-0.003252793868016357,0.07603499999999999,-0.0031933378072730167,-0.18296477891630453,0.10286153705748659
1723528223.1670353,9.428954601287842,1723528223.1956718,-0.028636455535888672,3.3501783605632736,-0.3070015645965241,0.0,0.12758794788771866,3.424151,-0.301587,-0.075336,0.1311152184,-0.0739726394367266,-0.0054145645965241185,0.075336,-0.0035272705122813552,-0.20209771355466946,0.10572029980569433
1723528223.2670352,9.52895450592041,1723528223.2638497,0.0031855106353759766,3.4890124870765353,-0.3131303379726363,0.0,0.12654027241699328,3.542952,-0.323588,-0.08484299999999999,0.1322357918,-0.05393951292346477,0.010457662027363701,0.08484299999999999,-0.00569551938300672,-0.32632922278123966,0.10108000988572956
1723528223.367035,9.6289541721344,1723528223.3733938,-0.0063588619232177734,3.6001050983002068,-0.331592006368652,0.0,0.12745242133767265,3.662659,-0.332954,-0.086864,0.1308773303,-0.06255390169979336,0.0013619936313480352,0.086864,-0.0034249089623273614,-0.19623282875788808,0.10705232431161521
1723528223.4670343,9.72895359992981,1723528223.4572668,0.009767532348632812,3.731662436875509,-0.35992746546336424,0.0,0.12742005360094977,3.782659,-0.352594,-0.08446899999999999,0.1304104476,-0.05099656312449108,-0.007333465463364219,0.08446899999999999,-0.0029903939990502393,-0.17133695522682701,0.09894160463229085
1723528223.567034,9.828953266143799,1723528223.5870066,-0.019972562789916992,3.8279792072283056,-0.3637028317081781,0.0,0.12610379564645235,3.911095,-0.365379,-0.087837,0.1296152046,-0.08311579277169434,0.0016761682918219334,0.087837,-0.003511408953547651,-0.20118891318272936,0.12093958457514953
1723528223.6226902,9.884609460830688,1723528223.5870066,0.035683631896972656,3.9732647131984073,-0.37239144625750203,0.0,0.12481398996475468,3.911095,-0.365379,-0.087837,0.1296152046,0.06216971319840736,-0.007012446257502025,0.087837,-0.004801214635245327,-0.2750893351360002,0.10784055920981947
1723528223.667034,9.928953170776367,1723528223.7442684,-0.07723450660705566,4.096396308544093,-0.3742766932327784,0.0,0.12457922890251583,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.05260430854409304,0.005549306767221596,0.08369299999999999,-0.004540053497484181,-0.2601259041694519,0.09900770844736721
1723528223.7670336,10.028952836990356,1723528223.7442684,0.022765159606933594,4.206749336396748,-0.3779009257166103,0.0,0.12292267209129015,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.16295733639674825,0.0019250742833896717,0.08369299999999999,-0.0061966103087098545,-0.3550396179763328,0.18320294114866045
1723528223.8670318,10.128951072692871,1723528223.8933692,-0.026337385177612305,4.281800889449219,-0.39044942460321813,0.0,0.1252601827315516,4.347846,-0.391783,-0.100976,0.1288353666,-0.06604511055078088,0.0013335753967818609,0.100976,-0.0035751838684484065,-0.2048429466453486,0.12066435939001942
1723528223.9670315,10.22895073890686,1723528223.9939952,-0.02696371078491211,4.428376433218706,-0.3995679455983884,0.0,0.12482055839037143,4.498269,-0.399724,-0.107998,0.1271850094,-0.0698925667812933,0.0001560544016116494,0.107998,-0.0023644510096285654,-0.13547306371716317,0.12864121908724982
1723528224.0670297,10.328948974609375,1723528224.0763125,-0.009282827377319336,4.5574871579303196,-0.4087223886425994,0.0,0.12280190451121432,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,-0.09164884206967994,0.0006586113574005847,0.10749299999999999,-0.004006048788785702,-0.22952968812091606,0.1412610670731084
1723528224.1249142,10.386833429336548,1723528224.0763125,0.048601627349853516,4.737784049864501,-0.42466485198952947,0.0,0.1223459819641972,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.08864804986450192,-0.015283851989529473,0.10749299999999999,-0.004461971335802825,-0.2556521258498521,0.1401671071450683
1723528224.1670296,10.428948879241943,1723528224.2453914,-0.07836174964904785,4.839670141068704,-0.43956253508848175,0.0,0.12042488367765891,4.814705,-0.422506,-0.106042,0.12598992620000002,0.024965141068704177,-0.01705653508848176,0.106042,-0.005565042522341107,-0.3188534493409836,0.11026826117158514
1723528224.2670276,10.528946876525879,1723528224.2453914,0.021636247634887695,4.936234334012703,-0.44722164649325935,0.0,0.11609804951406487,4.814705,-0.422506,-0.106042,0.12598992620000002,0.1215293340127026,-0.024715646493259358,0.106042,-0.00989187668593515,-0.5667627855679398,0.1631721421418215
1723528224.3670275,10.628946781158447,1723528224.3785052,-0.01147770881652832,5.04378386814621,-0.45241564439205345,0.0,0.12009749242656698,5.133973999999999,-0.452463,-0.11680399999999999,0.12483782800000001,-0.09019013185378899,4.7355607946553135e-05,0.11680399999999999,-0.0047403355734330355,-0.2716012218334399,0.14757180131162406
1723528224.4670258,10.728945016860962,1723528224.4848084,-0.01778268814086914,5.202496718623355,-0.477661893059464,0.0,0.12079384738783583,5.293926,-0.469331,-0.109414,0.124139207,-0.0914292813766453,-0.008330893059463995,0.109414,-0.0033453596121641727,-0.19167498673052902,0.14282906100726842
1723528224.5970254,10.858944654464722,1723528224.585723,0.011302471160888672,5.357085662310143,-0.49120255089193293,0.0,0.11923041697937942,5.461402,-0.487004,-0.115059,0.1239849989,-0.10431633768985638,-0.0041985508919329395,0.115059,-0.004754581920620587,-0.2724174774007646,0.15536440911488159
1723528224.6670237,10.928942918777466,1723528224.6662624,0.0007612705230712891,5.520424772897584,-0.5131838383056042,0.0,0.11905742244480198,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,-0.12283922710241502,-0.0007998383056042613,0.108148,-0.0033986258551980393,-0.1947269176468877,0.16366461242563649
1723528224.8070233,11.068942546844482,1723528224.8295505,-0.022527217864990234,5.702200328542424,-0.5284979113990084,0.0,0.11793834109799395,5.813612999999999,-0.5316949999999999,-0.117819,0.1219535307,-0.11141267145757539,0.003197088600991549,0.117819,-0.0040151896020060585,-0.23005341813975988,0.1621860706036009
1723528224.9070232,11.16894245147705,1723528224.9138806,-0.006857395172119141,5.839105397398764,-0.5483583976103139,0.0,0.1165649423149109,5.989648,-0.548612,-0.102382,0.12220723780000001,-0.1505426026012362,0.0002536023896860806,0.102382,-0.005642295485089113,-0.3232797180613257,0.18205826934288313
1723528224.9970229,11.258942127227783,1723528224.995512,0.0015108585357666016,6.023902221910416,-0.5629061999918652,0.0,0.11655230324534392,6.1613,-0.56304,-0.105927,0.1199589915,-0.13739777808958387,0.00013380000813478787,0.105927,-0.0034066882546560785,-0.1951888591085819,0.17348975951161127
1723528225.0670211,11.328940391540527,1723528225.0998263,-0.03280520439147949,6.2177498025575035,-0.5813684943283136,0.0,0.11470821924713537,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,-0.11609519744249575,-0.00428549432831371,0.11405699999999999,-0.005994128752864619,-0.3434382793971583,0.16280497406360186
1723528225.1284797,11.390398979187012,1723528225.0998263,0.028653383255004883,6.422559434556046,-0.5919352781651385,0.0,0.11631042060013952,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.08871443455604666,-0.014852278165138566,0.11405699999999999,-0.004391927399860468,-0.2516389039398703,0.14525784080143053
1723528225.2070208,11.468940019607544,1723528225.1828194,0.024201393127441406,6.562057879229155,-0.6061077092003199,0.0,0.11637456585952588,6.516328,-0.5874999999999999,-0.114309,0.1209834686,0.045729879229154946,-0.018607709200319955,0.114309,-0.0046089027404741245,-0.2640706752154463,0.12451512429017114
1723528225.3070202,11.568939447402954,1723528225.2853594,0.021660804748535156,6.737963454842046,-0.62464753707737,0.0,0.11081725827050048,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.04418945484204695,-0.018199537077369987,0.12895299999999998,-0.009328955229499516,-0.5345097619168206,0.13752384258036082
1723528225.39702,11.658939361572266,1723528225.4107108,-0.013690710067749023,6.796933805238558,-0.6358154971707258,0.0,0.11709436901769621,6.889485,-0.6268539999999999,-0.121469,0.12045419430000001,-0.09255119476144191,-0.008961497170725918,0.121469,-0.0033598252823038017,-0.1925038085773582,0.1529730369846637
1723528225.4970183,11.75893759727478,1723528225.493678,0.0033402442932128906,6.907777348782273,-0.6538625471433661,0.0,0.11594858692871934,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,-0.17129865121772703,-0.005360547143366201,0.11630199999999999,-0.005590953371280655,-0.3203380316288207,0.2071186099284387
1723528225.597018,11.85893726348877,1723528225.6168761,-0.019858121871948242,7.0631576545789025,-0.6735660370136692,0.0,0.11585872856027059,7.280228999999999,-0.671739,-0.12261699999999999,0.12253769849999999,-0.21707134542109685,-0.0018270370136692637,0.12261699999999999,-0.006678969939729398,-0.38267678904124036,0.24931553452637978
1723528225.707016,11.968935251235962,1723528225.6772604,0.029755592346191406,7.3313937234869675,-0.6823555246450775,0.0,0.1186568887356687,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,-0.14103727651303188,-0.0004255246450776129,0.12340899999999999,-0.006289765164331315,-0.36037699804459306,0.18740724564017525
1723528225.8070154,12.068934679031372,1723528225.8099716,-0.0029561519622802734,7.472913256532247,-0.7007989512731727,0.0,0.12010781552611995,7.661047,-0.7048629999999999,-0.12745499999999998,0.12578580520000002,-0.1881337434677528,0.004064048726827196,0.12745499999999998,-0.005677989673880071,-0.3253248444321908,0.22727868124451145
1723528225.9070137,12.168932914733887,1723528225.9176855,-0.010671854019165039,7.64523699430189,-0.7329462861632449,0.0,0.12333162179084002,7.853291,-0.726663,-0.12139799999999999,0.1288510625,-0.20805400569810928,-0.006283286163244917,0.12139799999999999,-0.005519440709159981,-0.316240657907561,0.24096353121590436
1723528225.997012,12.258931159973145,1723528226.025953,-0.02894115447998047,7.893361047401833,-0.7564179129857869,0.0,0.12537631020243634,8.029674,-0.7358929999999999,-0.11888599999999999,0.13222401620000002,-0.13631295259816678,-0.02052491298578696,0.11888599999999999,-0.006847705997563679,-0.39234465300682,0.182033991592516
1723528226.0970101,12.35892939567566,1723528226.142074,-0.04506397247314453,8.07768526540304,-0.7736847338518142,0.0,0.1304155269490348,8.196949,-0.7323989999999999,-0.122072,0.1362968867,-0.11926373459695938,-0.04128573385181433,0.122072,-0.00588135975096521,-0.3369770915284194,0.17558451923132862
1723528226.1970093,12.45892858505249,1723528226.1989186,-0.0019092559814453125,8.261817444486745,-0.7586960353541778,0.0,0.13277991874435724,8.374853,-0.746301,-0.11498599999999999,0.14012028390000003,-0.11303555551325495,-0.012395035354177852,0.11498599999999999,-0.007340365155642792,-0.4205719435032216,0.1617172034992612
1723528226.3070076,12.568926811218262,1723528226.3144984,-0.007490873336791992,8.409294455573097,-0.7669418152976115,0.0,0.13633586054772096,8.534851999999999,-0.761801,-0.116572,0.1422705241,-0.12555754442690237,-0.005140815297611567,0.116572,-0.005934663552279035,-0.34003117437570546,0.1714064063226276
1723528226.3970072,12.658926486968994,1723528226.3950627,0.0019445419311523438,8.560145994608565,-0.7866131911585376,0.0,0.13798735347115665,8.716357,-0.773875,-0.129132,0.14618668440000002,-0.15621100539143562,-0.012738191158537582,0.129132,-0.008199330928843368,-0.4697870570538061,0.20307440297436447
1723528226.4970052,12.75892448425293,1723528226.5103424,-0.013337135314941406,8.687729739328288,-0.8031142820992778,0.0,0.14179574827865515,8.881369,-0.7843829999999999,-0.144817,0.1488054504,-0.193639260671711,-0.01873128209927788,0.144817,-0.0070097021213448565,-0.40162634719696033,0.24252626185955525
1723528226.597005,12.858924150466919,1723528226.6163719,-0.019366979598999023,8.851037109596472,-0.8094182964421232,0.0,0.1454314886141197,9.059984,-0.796171,-0.13777899999999998,0.1531941997,-0.20894689040352787,-0.013247296442123191,0.13777899999999998,-0.007762711085880308,-0.444770582800358,0.2506338897941166
1723528226.7070029,12.968922138214111,1723528226.7035012,0.0035016536712646484,9.028303347378776,-0.8163245165160046,0.0,0.1482525662530496,9.242775,-0.812079,-0.128262,0.1564358779,-0.21447165262122425,-0.004245516516004577,0.128262,-0.00818331164695038,-0.4688692198105076,0.24993450108491774
